repo,stars,forks,watchers,deleted,private,archived,disabled
tamerx/robe-admin-ui,-1,-1,-1,False,True,False,False
tamerx/sendmailsimpleapp,-1,-1,-1,False,True,False,False
tamerx/tamercan,-1,-1,-1,False,True,False,False
tamerx/tamerx,0,0,1,False,False,False,False
tamerx/the-hackerrank-interview-preparation-kit-,0,0,1,False,False,False,False
tamerx/usefullpytonscripts,0,0,1,False,False,False,False
tamerxiao/androidbug5497workaround,0,0,1,False,False,False,False
tamerxiao/androidpicker,1,0,1,False,False,False,False
tamerxiao/rxgalleryfinal,1,0,1,False,False,False,False
tamerxkilinc/electron,0,0,0,False,False,False,False
tamerxkilinc/electron-counter-notification-app,1,2,0,False,False,False,False
tamerxkilinc/electron-taskapp,1,2,0,False,False,False,False
tamerxkilinc/electron-test-app,0,0,1,False,False,False,False
tamerxkilinc/gex-plugin,0,0,1,False,False,False,False
tamerxlam/quantum,0,0,1,False,False,False,False
tamery/auto-logos-pure-css,0,0,0,False,False,False,False
tamery/perspective-carousel,0,0,0,False,False,False,False
tamery1983/mergeandappend2,0,0,0,False,False,False,False
tameryalcin/insta,0,0,1,False,False,False,False
tameryalcin/sanity-gatsby-blog,0,0,1,False,False,False,False
tameryc/tournament,0,0,1,False,False,False,False
tameryem/projets.github.io,0,0,1,False,False,False,False
tameryem/sa,0,0,1,False,False,False,False
tameryem/salim,0,0,1,False,False,False,False
tameryem/tameryem,0,0,1,False,False,False,False
tameryerkibayev/oilan,0,0,1,False,False,False,False
tameryerkibayev/oilanscript,0,0,1,False,False,False,False
tameryesildag/2dboxbattle,-1,-1,-1,False,True,False,False
tameryesildag/a-new-bot,-1,-1,-1,False,True,False,False
tameryesildag/an-old-discord-bot,-1,-1,-1,False,True,False,False
tameryesildag/change.org-clone,0,0,2,False,False,False,False
tameryesildag/chemistry-sim,0,1,0,False,False,False,False
tameryesildag/chemistrysim.com,0,1,0,False,False,False,False
tameryesildag/chemistrysim.github.io,0,1,0,False,False,False,False
tameryesildag/eksisozlukjs,0,0,0,False,False,False,False
tameryesildag/full-stack-change.org-clone,0,0,2,False,False,False,False
tameryesildag/herokubot,-1,-1,-1,False,True,False,False
tameryesildag/minecraft2d,0,1,0,False,False,False,False
tameryesildag/minecraft2d.github.io,0,1,0,False,False,False,False
tameryesildag/myherokubot,-1,-1,-1,False,True,False,False
tameryesildag/oleybot,0,0,0,False,False,False,False
tameryesildag/oleybot.github.io,0,0,0,False,False,False,False
tameryesildag/pomodoro-tracker,0,0,1,False,False,False,False
tameryesildag/pomodoro-web,0,0,1,False,False,False,False
tameryesildag/yandex-images,2,1,0,False,False,False,False
tameryetim/comtr,-1,-1,-1,False,True,False,False
tameryetim/heytimer,0,0,1,False,False,False,False
tameryetim/kisisel-site,-1,-1,-1,False,True,False,False
tameryetim/personal-page,0,0,1,False,False,False,False
tameryetim/sitex,-1,-1,-1,False,True,False,False
tameryi/designier,0,0,1,False,False,False,False
tameryildirim/corethread,0,0,1,False,False,False,False
tameryildirim/ethabhae-repo-01,-1,-1,-1,False,True,False,False
tameryildirim/tameryildirim,0,0,1,False,False,False,False
tameryksl/31ty,0,0,1,False,False,False,False
tameryldz/check-spelling,0,0,0,False,False,False,False
tameryldz/docs,1,0,0,False,False,False,False
tameryldz/toolkit,0,0,0,False,False,False,False
tameryldz/verbose-computing-machine,0,0,1,False,False,False,False
tameryousef78/alahly-fans,0,0,1,False,False,False,False
tameryousef78/compitition,-1,-1,-1,False,True,False,False
tameryousef78/course-compitition-20220320,-1,-1,-1,False,True,False,False
tameryousef78/first-commit,-1,-1,-1,False,True,False,False
tameryousef78/first-of-mine,-1,-1,-1,False,True,False,False
tameryousef78/firsttry,-1,-1,-1,False,True,False,False
tameryousef78/index_mashroo3y,-1,-1,-1,False,True,False,False
tameryousef78/mashroo3y,0,0,1,False,False,False,False
tameryousef78/mashroo3y_html_css,-1,-1,-1,False,True,False,False
tameryousef78/test_demo,-1,-1,-1,False,True,False,False
tameryousef78/timezoneclone,0,0,0,False,False,False,False
tameryousef78/try-only,-1,-1,-1,False,True,False,False
tameryousef78/try1,-1,-1,-1,False,True,False,False
tameryousef78/try2,-1,-1,-1,False,True,False,False
tameryurtsever/flasktodoapp,0,0,1,False,False,False,False
tameryurtsever87/asalsayibulmaca,-1,-1,-1,False,True,False,False
tameryurtsever87/asalsayilar,-1,-1,-1,False,True,False,False
tameryurtsever87/java2gundemo,-1,-1,-1,False,True,False,False
tameryurtsever87/javacamp2022,-1,-1,-1,False,True,False,False
tameryurtsever87/javacamp2022homework,-1,-1,-1,False,True,False,False
tameryurtsever87/javacamp22egitim,0,0,1,False,False,False,False
tameryurtsever87/kalinveincesesliharfbulmaca,-1,-1,-1,False,True,False,False
tameryurtsever87/metodlar,-1,-1,-1,False,True,False,False
tameryurtsever87/mukemmelsayi,-1,-1,-1,False,True,False,False
tameryurtsever87/sayibulmaca,-1,-1,-1,False,True,False,False
tamerz/-codedeploygithubdemo,-1,-1,-1,False,True,False,False
tamerz/apache-test,-1,-1,-1,False,True,False,False
tamerz/apache_test,-1,-1,-1,False,True,False,False
tamerz/app-perlbrew,-1,-1,-1,False,True,False,False
tamerz/bandfollow,2,0,5,False,False,False,False
tamerz/codedeploygithubdemo,-1,-1,-1,False,True,False,False
tamerz/cookiecutter-django,-1,-1,-1,False,True,False,False
tamerz/dell_pid_fan_control,0,0,1,False,False,False,False
tamerz/docker-perl,-1,-1,-1,False,True,False,False
tamerz/homebrew-cask,0,0,1,False,False,False,False
tamerz/mbbsemu,-1,-1,-1,False,True,False,False
tamerz/mysql_sphinx,-1,-1,-1,False,True,False,False
tamerz/pandemicboardgame,-1,-1,-1,False,True,False,False
tamerz/pdk-templates,0,0,0,False,False,False,False
tamerz/puppet-advanced_audit_policy,-1,-1,-1,False,True,False,False
tamerz/puppet-bacula,-1,-1,-1,False,True,False,False
