repo,stars,forks,watchers,deleted,private,archived,disabled
xephic/chip8-emulator,-1,-1,-1,False,True,False,False
xephic/chip8c,-1,-1,-1,False,True,False,False
xephic/samamin.github.io,0,0,1,False,False,False,False
xephic/website,0,0,1,False,False,False,False
xephic/xephic.github.io,-1,-1,-1,False,True,False,False
xephile/3page,-1,-1,-1,True,False,False,False
xephile/amigo,-1,-1,-1,False,True,False,False
xephile/amigo_loans_api_test,-1,-1,-1,False,True,False,False
xephile/amigoloans_api_test,-1,-1,-1,False,True,False,False
xephile/codefix,-1,-1,-1,False,True,False,False
xephile/deanmunday-portfolio,0,0,1,False,False,False,False
xephile/frontend-mentor-challange,-1,-1,-1,False,True,False,False
xephile/liza-test,-1,-1,-1,False,True,False,False
xephile/mouser-tech-test,0,0,1,False,False,False,False
xephile/multi-page,-1,-1,-1,False,True,False,False
xephile/order-summery,-1,-1,-1,False,True,False,False
xephile/paint,-1,-1,-1,False,True,False,False
xephile/paint2,-1,-1,-1,False,True,False,False
xephile/pokemon-card-test,-1,-1,-1,False,True,False,False
xephile/synoptic-project,0,0,1,False,False,False,False
xephile/xephile,-1,-1,-1,False,True,False,False
xephile/xephile.github.io,-1,-1,-1,False,True,False,False
xephilias/meister,-1,-1,-1,False,True,False,False
xephim/cetera-bot-archive,1,0,2,False,False,False,False
xephinh/tetris,-1,-1,-1,False,True,False,False
xephios/knowledgeknockout,0,0,0,False,False,False,False
xephir64/cloud,-1,-1,-1,False,True,False,False
xephire/discount-bot,-1,-1,-1,False,True,False,False
xephire/multi-purpose-discord-bot,-1,-1,-1,False,True,False,False
xephire/steam-bot,1,0,1,False,False,False,False
xephire/unzipper,1,0,1,False,False,False,False
xephire/utils-bot-rewrite,0,2,1,False,False,False,False
xephire/wallpaper-bot,1,0,1,False,False,False,False
xephire/xephire,1,0,2,False,False,False,False
xephire/xephire.github.io,0,0,1,False,False,False,False
xephire/youtube-downloader,0,0,1,False,False,False,False
xephirez/tugas-uas-website,0,0,1,False,False,False,False
xephirez/xephirez,0,0,1,False,False,False,False
xephirez20/my-repo-from-remote,0,0,1,False,False,False,False
xephirez20/pertemuan1-dep,0,0,1,False,False,False,False
xephiria/mygithubpage,-1,-1,-1,False,True,False,False
xephirion/edf,-1,-1,-1,False,True,False,False
xephirmps/latihanversioncontrol,0,0,0,False,False,False,False
xephirmps/tugasbesarpbo,-1,-1,-1,False,True,False,False
xephirmps/tugasbesarpbo-upgrab,-1,-1,-1,False,True,False,False
xephirothx/hello-world,0,0,1,False,False,False,False
xephis/powershell,-1,-1,-1,False,True,False,False
xephis/pub-powershell,-1,-1,-1,False,True,False,False
xephis/razorpagesmovie,-1,-1,-1,False,True,False,False
xephis/tripleagame,-1,-1,-1,False,True,False,False
xephish/hpc_project,0,0,1,False,False,False,False
xephiss/alex_dungeon_crawler_v1,0,0,1,False,False,False,False
xephiss/javatest1,-1,-1,-1,False,True,False,False
xephiss/patep,0,0,1,False,False,False,False
xephiss/practice,0,0,1,False,False,False,False
xephiss/practice.py,0,0,1,False,False,False,False
xephixus/swampup2021,0,0,0,False,False,False,False
xephiyr/acculi_attendance_app,-1,-1,-1,False,True,False,False
xephiyr/ai,0,0,2,False,False,False,False
xephiyr/blog,-1,-1,-1,False,True,False,False
xephiyr/geeksynergy,0,0,1,False,False,False,False
xephiyr/login_page-master,0,0,1,False,False,False,False
xephiyr/trialpasswordmanager,0,0,1,False,False,False,False
xephizero/twirltrail,-1,-1,-1,False,True,False,False
xephlon/custom-crafter,-1,-1,-1,False,True,False,False
xephlon/custom-crafter-guide,-1,-1,-1,False,True,False,False
xephlon/py-bracket,3,0,1,False,False,True,False
xephlon/pyrite,5,1,1,False,False,False,False
xephlon/recursive-minecraft-commands,0,0,0,False,False,True,False
xephlon/spinel,4,0,2,False,False,False,False
xephlon/xeluma,-1,-1,-1,False,True,False,False
xephna/boilerplate-infosec,-1,-1,-1,False,True,False,False
xephna/cv,-1,-1,-1,False,True,False,False
xephna/hello-world,-1,-1,-1,False,True,False,False
xephna/interactive-rating-component-main,-1,-1,-1,False,True,False,False
xephna/is-silksong-out,0,0,1,False,False,False,False
xephna/personalsite1,-1,-1,-1,False,True,False,False
xephna/product-preview-card-component-main,-1,-1,-1,False,True,False,False
xephna/qr-code-component-main,-1,-1,-1,False,True,False,False
xephna/r3f-ball-game,0,0,1,False,False,False,False
xephna/react-practise,-1,-1,-1,False,True,False,False
xephna/silksong-out,-1,-1,-1,False,True,False,False
xephna/story,-1,-1,-1,False,True,False,False
xephna/story2,-1,-1,-1,False,True,False,False
xephna/vite-project,-1,-1,-1,False,True,False,False
xephna/water-room-portfolio,-1,-1,-1,False,True,False,False
xephna/zen-room,-1,-1,-1,False,True,False,False
xephnos/bouturon,0,0,2,False,False,False,False
xephnos/endlessrunner,-1,-1,-1,False,True,False,False
xephnos/foodfighters,0,0,2,False,False,False,False
xephnos/thebrodinproject,0,0,2,False,False,False,False
xephobia/armorpaint,0,0,0,False,False,False,False
xephobia/armorpaintbuild,-1,-1,-1,False,True,False,False
xephobia/armorpaintcpp,-1,-1,-1,False,True,False,False
xephobia/bad_pswd,0,0,1,False,False,False,False
xephobia/benchmarks,-1,-1,-1,False,True,False,False
xephobia/community-patches,0,0,0,False,False,False,False
xephobia/discord,-1,-1,-1,False,True,False,False
xephobia/discord-crushed-sal-bot,-1,-1,-1,False,True,False,False
xephobia/doinghisjob,1,0,1,False,False,False,False
xephobia/friccbot,0,0,1,False,False,False,False
xephobia/fricctheme,-1,-1,-1,False,True,False,False
xephobia/godot,0,0,1,False,False,False,False
xephobia/haxe_bin,0,0,1,False,False,False,False
xephobia/imgprocessbench,0,0,1,False,False,False,False
xephobia/kha,0,0,0,False,False,False,False
xephobia/kromx,-1,-1,-1,False,True,False,False
xephobia/mastercomfig,-1,-1,-1,False,True,False,False
xephobia/mastercomfigopenfortress,-1,-1,-1,False,True,False,False
xephobia/minecrafttextureindex,-1,-1,-1,False,True,False,False
xephobia/mylittlefabricmod,-1,-1,-1,False,True,False,False
xephobia/printfile,0,0,1,False,False,False,False
xephobia/resizable_array.hpp,0,0,1,False,False,False,False
xephobia/rimagick,0,0,1,False,False,False,False
xephobia/xephobia.github.io,0,0,1,False,False,False,False
xephodias/maze-game,2,0,1,False,False,False,False
xephodias/maze-project,0,0,1,False,False,False,False
xephoid/aventura,1,0,2,False,False,False,False
xephoid/facelook-services,0,0,1,False,False,False,False
xephoid/korasom,0,2,2,False,False,False,False
xephoid/nov_stopthefcc-www,0,0,2,False,False,False,False
xephoid/rts,0,0,2,False,False,False,False
xephoid/tf-class,0,0,2,False,False,False,False
xephoid/truss_assignment,0,0,2,False,False,False,False
xephoid/xephoid.github.io,0,0,2,False,False,False,False
xepholas/gba-m,0,0,0,False,False,False,False
xepholas/ideas,-1,-1,-1,False,True,False,False
xepholas/university-programming,0,0,0,False,False,False,False
xepholas/university-programming-term-1-,0,0,0,False,False,False,False
xepholas/university-work,0,0,0,False,False,False,False
xepholin/aes128_2023,1,0,1,False,False,False,False
xepholin/database-project-in513,0,0,1,False,False,True,False
xepholin/dm-crypto-2023,0,0,1,False,False,False,False
xepholin/lsin301-projet,0,0,1,False,False,True,False
xepholin/lsin302_projet,0,0,1,False,False,True,False
xepholin/metro-boulot-dodo,0,0,1,False,False,True,False
xepholin/projet_crypto_2023,1,0,1,False,False,False,False
xepholin/turing-machine,0,0,1,False,False,True,False
xepholin/turing-machine-py,0,0,1,False,False,True,False
xepholin/tvp-game,0,0,1,False,False,True,False
xephon2/awesome-schematron,0,0,2,False,False,False,False
xephon2/com.github.xephon2.revealjs,-1,-1,-1,False,True,False,False
xephon2/dim,0,0,2,False,False,False,False
xephon2/dita-ot,0,0,2,False,False,False,False
xephon2/dita-ot-markdown,-1,-1,-1,False,True,False,False
xephon2/dita-sample,0,0,2,False,False,False,False
xephon2/ditatraining,0,0,2,False,False,False,False
xephon2/docs,0,0,2,False,False,False,False
xephon2/documenttranslator,0,0,2,False,False,False,False
xephon2/fox.jason.translate.xliff,0,0,1,False,False,False,False
xephon2/guides,0,0,1,False,False,False,False
xephon2/hanse4-0,-1,-1,-1,False,True,False,False
xephon2/language-xml,0,0,2,False,False,False,False
xephon2/meta,0,0,2,False,False,False,False
xephon2/org.dita-community.doctypes,0,0,2,False,False,False,False
xephon2/registry,0,0,1,False,False,False,False
xephon2/reveal.js,1,0,2,False,False,False,False
xephon2/stefaneike.com,-1,-1,-1,False,True,False,False
xephon2/stefanjung.com,0,0,2,False,False,False,False
xephon2/userguide,0,0,1,False,False,False,False
xephon2/xephon2.github.io,0,0,2,False,False,False,False
xephon2/xliff,0,0,2,False,False,False,False
xephon85/aca-advanced-crud-app,0,0,2,False,False,False,False
xephon85/grocery-list-starter,0,0,2,False,False,False,False
xephon85/intermediate-workbook,0,0,2,False,False,False,False
xephon85/intro-workbook,0,0,2,False,False,False,False
xephona/xephona,0,0,1,False,False,False,False
xephonb/bajargithub,-1,-1,-1,False,True,False,False
xephonb/clase,0,0,1,False,False,False,False
xephonb/git1,-1,-1,-1,False,True,False,False
xephonb/hello-world,-1,-1,-1,False,True,False,False
xephonb/prueba3,-1,-1,-1,False,True,False,False
xephonb/pruebagit,-1,-1,-1,False,True,False,False
xephonb/second-proyect,-1,-1,-1,False,True,False,False
xephonb/sql,0,0,1,False,False,False,False
xephone/1c,0,0,1,False,False,False,False
xephoney/2ads101-oblig3,0,0,1,False,False,False,False
xephoney/2pro101---7.11-session,0,0,1,False,False,False,False
xephoney/2pro101---compulsory-3,0,0,1,False,False,False,False
xephoney/2pro101---mock-exam,0,0,1,False,False,False,False
xephoney/2pro101-1---weekly-assignment-1,0,0,1,False,False,False,False
xephoney/2pro101-blackjack,0,0,1,False,False,False,False
xephoney/2pro101-weekly-2,0,0,1,False,False,False,False
xephoney/2pro101-weekly-3,0,0,1,False,False,False,False
xephoney/2pro101-weekly-4,0,0,1,False,False,False,False
xephoney/2spim131-game-engine,0,0,1,False,False,False,False
xephoney/3dfysikk,0,0,1,False,False,False,False
xephoney/argon,-1,-1,-1,False,True,False,False
xephoney/assignment-001---if-statements,0,0,1,False,False,False,False
xephoney/assimp,0,0,0,False,False,False,False
xephoney/compulsory-1-2pro201-1,0,0,1,False,False,False,False
xephoney/ggj-23,0,0,0,False,False,False,False
xephoney/glfw,0,0,0,False,False,False,False
xephoney/imgui,0,0,0,False,False,False,False
xephoney/ss-boat,0,1,1,False,False,False,False
xephoney/tic-tac-bigtoe,0,0,1,False,False,False,False
xephoney/unitytesteverden,-1,-1,-1,False,True,False,False
xephoney/vsim22h_las_triangulering,0,0,1,False,False,False,False
xephoney/xephoney,0,0,1,False,False,False,False
xephoney/yaml-cpp,0,0,0,False,False,False,False
xephonhq/awesome-time-series-database,758,73,40,False,False,False,False
xephonhq/notes-on-tsdb,6,1,3,False,False,False,False
xephonhq/tsdb-proxy,1,1,3,False,False,True,False
xephonhq/tsdb-proxy-java,3,0,2,False,False,True,False
xephonhq/tsdb-ql,5,0,3,False,False,True,False
xephonhq/xephon-b,8,3,2,False,False,False,False
xephonhq/xephon-k,22,4,3,False,False,False,False
xephonhq/xephon-rs,0,0,1,False,False,False,False
xephonhq/xephon-s,0,0,2,False,False,True,False
xephoninedeb/cortanauninstaller,0,0,1,False,False,False,False
xephoninedeb/dankmemercoingrindfarmer,0,0,1,False,False,False,False
xephoninedeb/dankmemerselfbotcoinfarmer,2,0,1,False,False,False,False
xephoninedeb/hlxjson,0,0,1,False,False,False,False
xephoninedeb/hylaxe,-1,-1,-1,False,True,False,False
xephoninedeb/malwaresandviruseslol,0,0,1,False,False,False,False
xephoninedeb/xephbot-discord,-1,-1,-1,False,True,False,False
xephoninedeb/xephoninedeb,0,0,1,False,False,False,False
xephoninedeb/xephoninedeb.github.com,-1,-1,-1,False,True,False,False
xephoninedeb/xephoninedeb.github.io,0,0,1,False,False,False,False
xephoninedeb/xphn-basic-scripting-xbs,0,0,1,False,False,False,False
xephoninedeb/xphn-basic-scripting-xbs-,0,0,1,False,False,False,False
xephoninedeb/xphn-pokelist.py,0,0,1,False,False,False,False
xephora/bad-pdf,0,0,1,False,False,False,False
xephora/cheatsheets,0,0,1,False,False,False,False
xephora/commando-vm,0,0,1,False,False,False,False
xephora/ctf-challenges,4,0,1,False,False,False,False
xephora/dostackbufferoverflowgood,0,0,1,False,False,False,False
xephora/exe2hex,0,0,1,False,False,False,False
xephora/experiment,0,0,1,False,False,False,False
xephora/impacket,0,0,1,False,False,False,False
xephora/java-deserialization-exploits,0,0,1,False,False,False,False
xephora/kernel-exploits,0,0,1,False,False,False,False
xephora/keyhacks,0,1,1,False,False,False,False
xephora/lenovo-bios-powershell-scripts,-1,-1,-1,False,True,False,False
xephora/linux-privilege-escalation-awsome-script,-1,-1,-1,False,True,False,False
xephora/oscp-cheatsheets,0,0,1,False,False,False,False
xephora/seclists,0,0,1,False,False,False,False
xephora/smbexec,0,0,1,False,False,False,False
xephora/sn1per,0,0,1,False,False,False,False
xephora/tech-scripts-n-goodies,8,4,2,False,False,False,False
xephora/threat-remediation-scripts,32,5,7,False,False,False,False
xephora/threatinvestigatortool-tit-,2,0,2,False,False,False,False
xephora/toolk1t,0,0,2,False,False,False,False
xephora/wascan,0,0,1,False,False,False,False
xephora/webshell,0,0,1,False,False,False,False
xephora/windows-threatinvestigatortool-wintits,2,0,2,False,False,False,False
xephora/xc,-1,-1,-1,False,True,False,False
xephora/xsstrike,0,0,1,False,False,False,False
xephoran/gameprojects,0,0,1,False,False,False,False
xephoran/platformer,0,0,1,False,False,False,False
xephore/feastfair,0,0,1,False,False,False,False
xephore/mpod-hackathon,0,0,0,False,False,False,False
xephore/xephore.github.io,0,0,1,False,False,False,False
xephorium/aerialdrift,6,2,4,False,False,False,False
xephorium/armory,2,0,3,False,False,False,False
xephorium/blenderscripts,0,0,2,False,False,False,False
xephorium/cleanwindow,0,0,2,False,False,False,False
xephorium/compilers,0,0,2,False,False,False,False
xephorium/crystalnote,5,1,2,False,False,False,False
xephorium/dozer,0,0,1,False,False,False,False
xephorium/eventgrapher,0,0,2,False,False,False,False
xephorium/exoplanetrecognition,0,0,2,False,False,False,False
xephorium/firelinkservices,0,0,2,False,False,False,False
xephorium/first_repository,0,0,2,False,False,False,False
xephorium/game-dev-final-project,-1,-1,-1,False,True,False,False
xephorium/gamedevfinalproject,6,2,4,False,False,False,False
xephorium/gravitygame,0,0,2,False,False,False,False
xephorium/greedy,0,0,2,False,False,False,False
xephorium/halo-3-loading-screen,44,5,4,False,False,False,False
xephorium/halo2asoundrestoration,2,0,2,False,False,False,False
xephorium/halo3loadingscreen,44,5,4,False,False,False,False
xephorium/halowarsarmory,2,0,3,False,False,False,False
xephorium/lostinthewoods,0,0,2,False,False,False,False
xephorium/mario,0,0,2,False,False,False,False
xephorium/metrolink,0,0,2,False,False,False,False
xephorium/personalwebsite,0,0,2,False,False,False,False
xephorium/sandbox,2,0,2,False,False,False,False
xephorium/splineinterpolator,0,0,2,False,False,False,False
xephorium/thumbnailsentry,1,0,2,False,False,False,False
xephorium/unitylessons2020,1,0,2,False,False,False,False
xephorium/unitysandbox,1,0,2,False,False,False,False
xephorium/unrealcourse,0,0,2,False,False,False,False
xephorium/xephorium.github.io,0,0,2,False,False,False,False
xephorix/baritone,0,0,0,False,False,False,False
xephorix/coursework,0,0,1,False,False,False,False
xephorix/pacfic-trails,0,0,1,False,False,False,False
xephorix/place-atlas,0,0,0,False,False,False,False
xephorix/xennex,1,0,1,False,False,False,False
xephorix/xephorix,-1,-1,-1,False,True,False,False
xephorn/cs_211,0,0,1,False,False,False,False
xephornova/chatterbox,-1,-1,-1,False,True,False,False
xephornova/coupondunia_task,0,0,1,False,False,False,False
xephornova/covac,0,0,2,False,False,False,False
xephornova/csi,0,0,2,False,False,False,False
xephornova/csi-,-1,-1,-1,False,True,False,False
xephornova/csv-sorting-tool,-1,-1,-1,False,True,False,False
xephornova/hdfc_tasl,0,0,1,False,False,False,False
xephornova/js-string-compressor,-1,-1,-1,False,True,False,False
xephornova/lic-edc,-1,-1,-1,False,True,False,False
xephornova/matlabexp,-1,-1,-1,False,True,False,False
xephornova/mediot,-1,-1,-1,False,True,False,False
xephornova/next-magento,0,0,1,False,False,False,False
xephornova/parking_system_python,-1,-1,-1,False,True,False,False
xephornova/pce-project,-1,-1,-1,False,True,False,False
xephornova/pymata-express,-1,-1,-1,False,True,False,False
xephornova/sdc,0,0,1,False,False,False,False
xephornova/server-monitor-app,-1,-1,-1,False,True,False,False
xephornova/server-monitoring-application,-1,-1,-1,False,True,False,False
xephornova/task,0,0,2,False,False,False,False
xephornova/unifynd_task,-1,-1,-1,False,True,False,False
xephornova/where-is-park-parking-lot-sih-2019,0,0,2,False,False,False,False
xephornova/where-to-park-sih-2019,0,0,2,False,False,False,False
xephoron/nest-demo,0,0,1,False,False,False,False
xephorot/movilpractico-06-04-2023,0,0,1,False,False,False,False
xephorot/tigotrabajofinal,0,0,1,False,False,False,False
xephos049/cs134_project,-1,-1,-1,False,True,False,False
xephos049/fundstarter,0,0,2,False,False,False,False
xephos049/fuzzybunny,0,0,2,False,False,False,False
xephos049/virtual-flight-sim,0,1,2,False,False,False,False
xephos049/ytsync,0,1,2,False,False,False,False
xephos1one/openrailwaymap,0,0,0,False,False,False,False
xephos1one/tar1090,0,0,0,False,False,False,False
xephos223/coursework_1,0,0,0,False,False,False,False
xephos223/coursework_2,0,0,0,False,False,False,False
xephos223/jenkintest,0,0,1,False,False,False,False
xephos76/bxt-ffmpeg-utility,-1,-1,-1,False,True,False,False
xephos76/tiny-ffmpeg-utility,-1,-1,-1,False,True,False,False
xephos76/tinywingetutility,1,0,1,False,False,False,False
xephosbot/compose-samples,-1,-1,-1,False,True,False,False
xephosbot/julia,-1,-1,-1,False,True,False,False
xephosbot/kmbo--21,-1,-1,-1,False,True,False,False
xephosbot/muzify,0,0,1,False,False,False,False
xephosbot/pathfindingproject,0,0,1,False,False,False,False
xephosbot/tdlib-ktx,-1,-1,-1,False,True,False,False
xephosbot/telegramcompose,0,0,1,False,False,False,False
xephosbot/vktest,0,0,1,False,False,False,False
xephosbot/xephosbot,-1,-1,-1,False,True,False,False
xephosfx/fvtm,0,0,1,False,False,False,False
xephosfx/minecraft-mods,-1,-1,-1,False,True,False,False
xephosfx/morecommands,-1,-1,-1,False,True,False,False
xephosfx/xephosfx-food-and-drink-pack,-1,-1,-1,False,True,False,False
xephosfx/xephosfx-plugins,-1,-1,-1,False,True,False,False
xephoshora/qwhe,0,0,2,False,False,False,False
xephoth/experiment,0,0,1,False,False,False,False
xephotor/csclass,0,0,1,False,False,False,False
xephox/8x8-matrix,0,0,1,False,False,False,False
xephox/shopping,0,0,1,False,False,False,False
xephox/survey,0,0,1,False,False,False,False
xephoxx/archsecurescript,1,0,2,False,False,False,False
xephoxx/aslray,0,0,2,False,False,False,False
xephoxx/burpsuite,1,0,2,False,False,False,False
xephoxx/ddos-script,1,0,2,False,False,False,False
xephoxx/remove-guest-user-ubuntu,1,0,2,False,False,False,False
xephoxx/shadowhash,0,0,2,False,False,False,False
xephoxx/shellcoding_project,0,0,2,False,False,False,False
xephoxx/web-obfuscation,1,0,2,False,False,False,False
xephoxx/xephoxx.github.io,-1,-1,-1,False,True,False,False
xephra/build,0,0,0,False,False,False,False
xephra/j_d_d,-1,-1,-1,False,True,False,False
xephra/movement,0,0,0,False,False,False,False
xephra/orbitcamera,-1,-1,-1,False,True,False,False
xephra/pl_fw,0,0,0,False,False,False,False
xephra/rt2d,0,0,0,False,False,False,False
xephra/textadventure,0,0,0,False,False,False,False
xephrem/zeephrem,0,0,1,False,False,False,False
xephris/test-repo,-1,-1,-1,False,True,False,False
xephris/xephris.github.io,0,0,1,False,False,False,False
xephrox/demo-repo,-1,-1,-1,False,True,False,False
xephrox/pentest-scripts,-1,-1,-1,False,True,False,False
xephrox/powershell-pentest,-1,-1,-1,False,True,False,False
xephrox/rules,-1,-1,-1,False,True,False,False
xephrox/sqli-to-shell-i-vulnhub,0,0,2,False,False,False,False
xepht/operation-black-snow,-1,-1,-1,False,True,False,False
xephtar/about-me,0,0,1,False,False,False,False
xephtar/address-parser,0,0,1,False,False,False,False
xephtar/annotationtool,0,0,1,False,False,False,False
xephtar/api-deneme,-1,-1,-1,False,True,False,False
xephtar/docker-neo4j-publish,0,0,0,False,False,False,False
xephtar/dottler,-1,-1,-1,False,True,False,False
xephtar/firstyear,0,0,0,False,False,False,False
xephtar/go-cli,-1,-1,-1,False,True,False,False
xephtar/golang-integration-test,0,0,1,False,False,False,False
xephtar/haskell,0,0,1,False,False,False,False
xephtar/itucsdb1940,0,0,0,False,False,False,False
xephtar/marsroverproject,0,0,1,False,False,False,False
xephtar/metabolysmanalysisapi,0,0,1,False,False,False,False
xephtar/metabolysmanalysisclient,0,1,2,False,False,False,False
xephtar/min,0,0,0,False,False,False,False
xephtar/moviedb-app,-1,-1,-1,False,True,False,False
xephtar/multideneme,-1,-1,-1,False,True,False,False
xephtar/navigationapp,-1,-1,-1,False,True,False,False
xephtar/navigationproject,0,0,1,False,False,False,False
xephtar/noabi,0,0,1,False,False,False,False
xephtar/plantationanalysisclient,-1,-1,-1,False,True,False,False
xephtar/pokemon-fight-graph,0,0,1,False,False,False,False
xephtar/prime-finder,0,0,1,False,False,False,False
xephtar/react-countdown,0,0,0,False,False,False,False
xephtar/secondterm,0,0,0,False,False,False,False
xephtar/training-parallax.github.io,-1,-1,-1,False,True,False,False
