repo,stars,forks,watchers,deleted,private,archived,disabled
lenfack/drag-n-drop,0,0,1,False,False,False,False
lenfack/marvel,0,0,1,False,False,False,False
lenfack/marvel-info,-1,-1,-1,False,True,False,False
lenfack/pizza,1,0,1,False,False,False,False
lenfack/proect-invites-users,0,0,1,False,False,False,False
lenfack/proect-modal,0,0,1,False,False,False,False
lenfack/react-shoes,0,0,1,False,False,False,False
lenfack/repo-githab,-1,-1,-1,False,True,False,False
lenfack/slide,0,0,1,False,False,False,False
lenfack/slider-sources,0,0,1,False,False,False,False
lenfaire/04-zkapp-browser-ui,0,0,1,False,False,False,False
lenfaire/belajar-webdev,-1,-1,-1,False,True,False,False
lenfaire/free-programming-books,-1,-1,-1,False,True,False,False
lenfaire/free-programming-books-1,0,0,0,False,False,False,False
lenfaire/hacktoberfest,0,0,0,False,False,False,False
lenfaire/hacktoberfest2020-html-css-web,0,0,0,False,False,False,False
lenfaire/readme,-1,-1,-1,False,True,False,False
lenfaire/tugas-java-inheritance,0,1,1,False,False,False,False
lenfaire/wedding-web,-1,-1,-1,False,True,False,False
lenfaire/your-fav-playlist,-1,-1,-1,False,True,False,False
lenfam/group-project,0,0,0,False,False,False,False
lenfam/turbo-pancake,0,0,0,False,False,False,False
lenfam/unity-game,-1,-1,-1,False,True,False,False
lenfance/no.1,0,0,1,False,False,False,False
lenfant2/nlp-policy,-1,-1,-1,False,True,False,False
lenfant22/205-ex2,-1,-1,-1,False,True,False,False
lenfant22/nlp-project,-1,-1,-1,False,True,False,False
lenfant22/nyt-summarization,-1,-1,-1,False,True,False,False
lenfant22/w205_ex1,-1,-1,-1,False,True,False,False
lenfant22/w207_projects,-1,-1,-1,False,True,False,False
lenfantdelaforet/advancedcalculator,-1,-1,-1,False,True,False,False
lenfantdelaforet/bulletinboard,-1,-1,-1,False,True,False,False
lenfantdelaforet/criminalintent,-1,-1,-1,False,True,False,False
lenfantdelaforet/csv_processor,-1,-1,-1,False,True,False,False
lenfantdelaforet/csvprocessor,-1,-1,-1,False,True,False,False
lenfantdelaforet/debian-stretch-jboss-dockerfile,-1,-1,-1,False,True,False,False
lenfantdelaforet/erdrdffffh,-1,-1,-1,False,True,False,False
lenfantdelaforet/javaparser,-1,-1,-1,False,True,False,False
lenfantdelaforet/myapplication,-1,-1,-1,False,True,False,False
lenfantdelaforet/rocketfragment,-1,-1,-1,False,True,False,False
lenfantdelaforet/testapplication,-1,-1,-1,False,True,False,False
lenfants/test_repo,-1,-1,-1,False,True,False,False
lenfantterrible/adobe-connect-based-meetings,0,0,0,False,False,False,False
lenfantterrible/bluefood,0,0,1,False,False,False,False
lenfantterrible/cinefile,18,2,2,False,False,False,False
lenfantterrible/inorder-traversal,0,0,1,False,False,False,False
lenfantterrible/international-group-test,0,0,1,False,False,False,False
lenfantterrible/movie_archive,-1,-1,-1,False,True,False,False
lenfantterrible/prim-jarnik,0,0,1,False,False,False,False
lenfantterrible/safar,0,0,1,False,False,False,False
lenfantterrible/yektanet-django,0,0,1,False,False,False,False
lenfantterrible/yektanet-test,0,0,1,False,False,False,False
lenfantterribledu224/la-mancha,-1,-1,-1,False,True,False,False
