repo,stars,forks,watchers,deleted,private,archived,disabled
clastek-project/clastek,-1,-1,-1,False,True,False,False
clastek/clastek,-1,-1,-1,False,True,False,False
clasteluva/poker-player-ibims1leampokerstar,0,0,0,False,False,False,False
clastenn/smartmath,0,0,5,False,False,False,False
clasteq/clasteq3.0,-1,-1,-1,False,True,False,False
clasteq/clasteq4.o,0,0,0,False,False,False,False
clasteq/concept,0,0,0,False,False,False,False
claster/wca-documents,-1,-1,-1,False,True,False,False
claster/wca-regulations,0,0,1,False,False,False,False
claster/wca-regulations-translations,0,0,1,False,False,False,False
claster/worldcubeassociation.org,0,0,1,False,False,False,False
claster55/claster55,0,0,0,False,False,False,False
clasteria/clasteria,-1,-1,-1,False,True,False,False
clasterit/arcgis,-1,-1,-1,False,True,False,False
clasterit/gisdev2016,-1,-1,-1,False,True,False,False
clasterit/practice,-1,-1,-1,False,True,False,False
clasterjs/brackets,0,0,0,False,False,False,False
clasterjs/human-readable-number,0,0,0,False,False,False,False
clasterjs/reverse-int,0,0,0,False,False,False,False
clasterjs/rsschool-cv,0,0,1,False,False,False,False
clasterjs/towel-sort,0,0,0,False,False,False,False
clasterjs/typical-arrays-problems,0,0,0,False,False,False,False
clasterjs/udemycourse,0,0,1,False,False,False,False
clasterpack/blacklistphonechecker,0,0,1,False,False,False,False
clasterpack/dadatatestproject,0,0,1,False,False,False,False
clasterpack/db_api,0,0,0,False,False,False,False
clasterpack/djangonews,0,0,1,False,False,False,False
clasterpack/fastapimenu,-1,-1,-1,False,True,False,False
clasterpack/notifications,0,0,1,False,False,False,False
clasterpack/shiftstonksbot,0,0,1,False,False,False,False
clasterrr/laravel-with-firebase-auth,0,0,0,False,False,False,False
clasterrr/mytest,0,0,1,False,False,False,False
clasterrr/php-step,0,0,0,False,False,False,False
clasterrr/testdb,0,0,0,False,False,False,False
clasters/breakingbad,0,0,1,False,False,False,False
clasters/doughrise,0,0,1,False,False,False,False
clastia/dh,0,0,0,False,False,False,False
clastia/pokemon-showdown,0,0,0,False,False,False,False
clastic-contrib/blogbundle,0,0,2,False,False,False,False
clastic-contrib/citybundle,0,0,2,False,False,False,False
clastic-contrib/googleanalyticsbundle,0,0,2,False,False,False,False
clastic-contrib/httpcachebundle,0,0,2,False,False,False,False
clastic-contrib/newsbundle,0,0,2,False,False,False,False
clastic/aliasbundle,0,0,2,False,False,False,False
clastic/backofficebundle,0,2,2,False,False,False,False
clastic/blockbundle,0,0,2,False,False,False,False
clastic/blogbundle,0,0,2,False,False,False,False
clastic/capistrano,0,0,2,False,False,False,False
clastic/clastic,7,2,4,False,False,False,False
clastic/clastic-marketing,0,0,2,False,False,False,False
clastic/corebundle,0,0,2,False,False,False,False
clastic/docker-nginx,0,0,2,False,False,False,False
clastic/docker-nginx-dev,0,0,2,False,False,False,False
clastic/docker-php,0,0,2,False,False,False,False
clastic/docker-php-dev,0,0,2,False,False,False,False
clastic/frontbundle,0,0,2,False,False,False,False
clastic/generatorbundle,0,0,2,False,False,False,False
clastic/mediabundle,0,0,2,False,False,False,False
clastic/menubundle,0,0,2,False,False,False,False
clastic/nodebundle,0,0,2,False,False,False,False
clastic/securitybundle,0,0,2,False,False,False,False
clastic/split,0,0,2,False,False,False,False
clastic/standardedition,0,0,2,False,False,False,False
clastic/taxonomybundle,0,0,2,False,False,False,False
clastic/textbundle,0,0,2,False,False,False,False
clastic/userbundle,0,0,2,False,False,False,False
clastic/vagrant,0,0,2,False,False,False,False
clastic101/clastic101.github.io,0,0,1,False,False,False,False
clastic101/lightoftheocult,-1,-1,-1,False,True,False,False
clasticm/barotrauma,0,0,2,False,False,False,False
clastillo/.conf,-1,-1,-1,False,True,False,False
clastillo/linux-config,0,0,1,False,False,False,False
clastillo/mvt_projet,0,0,1,False,False,False,False
clastillo/neovim_config,0,0,1,False,False,False,False
clastillo/neuralnetworkrogue,0,0,1,False,False,False,False
clasting/tzimagepickercontroller,-1,-1,-1,False,True,False,False
clasting/yymodel,-1,-1,-1,False,True,False,False
clastingdev/blader,-1,-1,-1,False,True,False,False
clastingdev/bladerbot,-1,-1,-1,False,True,False,False
clastingdev/bladerbotdc,-1,-1,-1,False,True,False,False
clastingdev/eclipse,-1,-1,-1,False,True,False,False
clastingdev/stanymc,-1,-1,-1,False,True,False,False
clastix/acme-demo-apps,0,1,0,False,False,False,False
clastix/admission-control-demo,0,1,1,False,False,False,False
clastix/admission-controller-demo,-1,-1,-1,False,True,False,False
clastix/argocd-example-apps,-1,-1,-1,True,False,False,False
clastix/argocd-sample-apps,-1,-1,-1,False,True,False,False
clastix/buildpacks-builder-typescript,0,1,2,False,False,False,False
clastix/capsule,1173,107,22,False,False,False,False
clastix/capsule-addon-cloudcasa,2,1,2,False,False,False,False
clastix/capsule-addon-rancher,2,0,2,False,False,False,False
clastix/capsule-community,2,0,2,False,False,False,False
clastix/capsule-helm-chart,1,1,8,False,False,True,False
clastix/capsule-k8s-charm,4,0,3,False,False,False,False
clastix/capsule-lens-extension,40,6,6,False,False,False,False
clastix/capsule-ns-filter,37,32,7,False,False,False,False
clastix/capsule-proxy,37,32,7,False,False,False,False
clastix/charts,2,3,2,False,False,False,False
clastix/ckd-capsule-app,-1,-1,-1,False,True,False,False
clastix/clastix.io,-1,-1,-1,False,True,False,False
clastix/cloudevents-crawler-provisioner,-1,-1,-1,False,True,False,False
clastix/cluster-api-control-plane-provider-kamaji,3,1,4,False,False,False,False
clastix/cluster-manager,-1,-1,-1,False,True,False,False
clastix/coaks-baseline-architecture,6,3,3,False,False,False,False
clastix/flux2-capsule-multi-tenancy,6,6,2,False,False,False,False
clastix/full-builder,0,0,0,False,False,False,False
clastix/hiring,2,3,4,False,False,False,False
clastix/homepage,-1,-1,-1,False,True,False,False
clastix/kamaji,366,33,9,False,False,False,False
clastix/kamaji-cncf-conformance,0,0,1,False,False,False,False
clastix/kamaji-etcd,4,4,2,False,False,False,False
clastix/kei-demo-apps,-1,-1,-1,False,True,False,False
clastix/kube-addons-enterprise,-1,-1,-1,False,True,False,False
clastix/kube-enterprise-addons,-1,-1,-1,False,True,False,False
clastix/kube-keepalived,95,14,8,False,False,False,False
clastix/kubeadm-on-azure,0,0,1,False,False,False,False
clastix/kubectl,7,1,3,False,False,False,False
clastix/kubectl-login,7,0,5,False,False,False,False
clastix/kubelived,95,14,8,False,False,False,False
clastix/landscape,-1,-1,-1,False,True,False,False
clastix/oilgas-demo-apps,-1,-1,-1,False,True,False,False
clastix/src-to-oci,1,0,2,False,False,False,False
clastix/src-to-oci-build,0,0,2,False,False,False,False
clastix/src-to-oci-c-simpleapp,0,0,2,False,False,False,False
clastix/src-to-oci-deploy,0,1,2,False,False,False,False
clastix/src-to-oci-go-simpleapp,0,0,2,False,False,False,False
clastix/src-to-oci-nodejs-simpleapp,0,1,1,False,False,False,False
clastix/src-to-oci-php-simpleapp,0,0,2,False,False,False,False
clastix/src-to-oci-python-simpleapp,0,0,2,False,False,False,False
clastix/src-to-oci-rust,0,0,2,False,False,False,False
clastix/src-to-oci-source,0,0,2,False,False,False,False
clastix/terraform-ansible-inventory,0,0,3,False,False,False,False
clastix/test,-1,-1,-1,False,True,False,False
clastix/website,-1,-1,-1,False,True,False,False
clastix/yaki,0,0,2,False,False,False,False
clastkumar/test,-1,-1,-1,False,True,False,False
clastneo/blog,-1,-1,-1,False,True,False,False
clastneo/bodycodi-coding-test,-1,-1,-1,False,True,False,False
clastneo/clastneo,-1,-1,-1,False,True,False,False
clastneo/clastneo.github.io,-1,-1,-1,False,True,False,False
clastneo/cmake,1,0,1,False,False,False,False
clastneo/date-picker,-1,-1,-1,False,True,False,False
clastneo/datepicker,-1,-1,-1,False,True,False,False
clastneo/image-slide,-1,-1,-1,False,True,False,False
clastneo/image-slider-second,-1,-1,-1,False,True,False,False
clastneo/myweb,-1,-1,-1,False,True,False,False
clastneo/react-native-autosetup-mac,-1,-1,-1,False,True,False,False
