repo,stars,forks,watchers,deleted,private,archived,disabled
jy-lau/wyw1805_control,-1,-1,-1,False,True,False,False
jy-learning/b.l.o.s.,-1,-1,-1,False,True,False,False
jy-learning/blos,0,0,0,False,False,False,False
jy-learning/odeskidb,0,0,0,False,False,False,False
jy-lee-42/c-sample-codes,-1,-1,-1,False,True,False,False
jy-lee-42/c-sharp-sample-codes,-1,-1,-1,False,True,False,False
jy-lee-42/chat-cleaner,-1,-1,-1,False,True,False,False
jy-lee-42/clean-oasis,-1,-1,-1,False,True,False,False
jy-lee-42/console-tetris,-1,-1,-1,False,True,False,False
jy-lee-42/mini-antichamber,-1,-1,-1,False,True,False,False
jy-lee-42/planet-defence,-1,-1,-1,False,True,False,False
jy-lee-42/unity-sample-codes,-1,-1,-1,True,False,False,False
jy-lee0/jy-lee0.github.io,-1,-1,-1,False,True,False,False
jy-lee0/test,-1,-1,-1,False,True,False,False
jy-lee0/test2,-1,-1,-1,False,True,False,False
jy-lee0626/argorithm,0,0,1,False,False,False,False
jy-lee0626/daily_algorithm,0,0,1,False,False,False,False
jy-lee0626/hellogifty,0,0,1,False,False,False,False
jy-lee0626/jy-lee0626,0,0,1,False,False,False,False
jy-lee0626/movie_project,0,0,1,False,False,False,False
jy-leo/tools,-1,-1,-1,False,True,False,False
jy-li-16/front-end-codes,0,0,1,False,False,False,False
jy-li-16/jy-li-16,0,0,1,False,False,False,False
jy-li-16/study-git,0,0,1,False,False,False,False
jy-li-16/test,0,0,1,False,False,False,False
jy-li-16/typescript-study,0,0,1,False,False,False,False
jy-liao/gitskills,0,0,1,False,False,False,False
jy-liao/gittut,0,0,1,False,False,False,False
jy-lin-group/jy-furniture,0,0,1,False,False,False,False
jy-linda/angularjs,-1,-1,-1,False,True,False,False
jy-linda/angularjsproject,0,0,1,False,False,False,False
jy-linda/git,-1,-1,-1,False,True,False,False
jy-linda/h5project,-1,-1,-1,False,True,False,False
jy-linda/relianjia,0,0,1,False,False,False,False
jy-linda/sms,0,0,1,False,False,False,False
jy-linda/webproject,0,0,1,False,False,False,False
jy-linda/youyu,0,0,1,False,False,False,False
jy-linda/yyw,-1,-1,-1,False,True,False,False
jy-lingan/adopmask,0,0,1,False,False,False,False
