repo,stars,forks,watchers,deleted,private,archived,disabled
abrahamzagui/farmacia,0,0,0,False,False,False,False
abrahamzahed/shiraz,0,0,1,False,False,False,False
abrahamzak/athlete-input-form,0,0,1,False,False,False,False
abrahamzak/cs333,0,0,0,False,False,False,False
abrahamzak/csi201,0,0,0,False,False,False,False
abrahamzak/csi213,0,0,0,False,False,False,False
abrahamzak/csi311,-1,-1,-1,False,True,False,False
abrahamzak/csi402,0,0,0,False,False,False,False
abrahamzak/csi404,-1,-1,-1,False,True,False,False
abrahamzak/csi405,0,0,0,False,False,False,False
abrahamzak/csi418y,-1,-1,-1,False,True,False,False
abrahamzak/csi508,-1,-1,-1,False,True,False,False
abrahamzak/csi518,0,0,1,False,False,False,False
abrahamzak/csi519,0,0,0,False,False,False,False
abrahamzak/csi520,0,1,0,False,False,False,False
abrahamzak/csi521,0,0,0,False,False,False,False
abrahamzak/csi531,0,0,1,False,False,False,False
abrahamzak/foodtracker-xcode,-1,-1,-1,False,True,False,False
abrahamzak/insurance-csv-processor,0,0,1,False,False,False,False
abrahamzak/irs-historical-scraper,0,0,1,False,False,False,False
abrahamzak/machine-learning,0,0,1,False,False,False,False
abrahamzak/network-science,0,0,1,False,False,False,False
abrahamzak/react-practice,-1,-1,-1,False,True,False,False
abrahamzak/react-weather-app,0,0,1,False,False,False,False
abrahamzak/restaurant-search,1,0,1,False,False,False,False
abrahamzak/software-engineering-graduate,0,0,1,False,False,False,False
abrahamzak/stocklist,6,0,1,False,False,False,False
abrahamzak/sydmovies,1,0,1,False,False,False,False
abrahamzak/twitchplays,0,0,1,False,False,False,False
abrahamzak/x4prodchart,3,1,1,False,False,False,False
abrahamzak/xcode,-1,-1,-1,False,True,False,False
abrahamzakary/abrahamzakary,0,0,1,False,False,False,False
abrahamzamani/quiz,1,0,0,False,False,False,False
abrahamzamani/tolusapp,0,0,1,False,False,False,False
abrahamzamani/webhooks-course,1,0,0,False,False,False,False
abrahamzambrano/abrahamzambrano.github.io,0,0,1,False,False,False,False
abrahamzambrano/kui,0,0,1,False,False,False,False
abrahamzamudio/exrepo_proyclase2pdebg,0,0,1,False,False,False,False
abrahamzan/abrahamzan,0,0,1,False,False,False,False
abrahamzaragoza/alpha-blog,0,0,1,False,False,False,False
abrahamzaragoza/blog-api,-1,-1,-1,False,True,False,False
abrahamzaragoza/finance-tracker,0,0,1,False,False,False,False
abrahamzaragoza/hello,-1,-1,-1,False,True,False,False
abrahamzaragoza/message_me,0,0,1,False,False,False,False
abrahamzaragoza/photo-app,0,0,1,False,False,False,False
abrahamzaragoza/ror-final-project,0,0,1,False,False,False,False
abrahamzaragoza/ror-notes,0,0,1,False,False,False,False
abrahamzaragoza/saas-project-app,0,0,1,False,False,False,False
abrahamzaragoza/univ-app,0,0,1,False,False,False,False
abrahamzarkin/abraham-zarkin,0,0,1,False,False,False,False
abrahamzarkin/abrahamzarkin,0,0,1,False,False,False,False
abrahamzayed/banking-system-in-cpp,0,0,1,False,False,False,False
abrahamzayed/chesspowers,0,0,1,False,False,False,False
abrahamzayed/edabitcodingchallenges,0,0,1,False,False,False,False
abrahamzayed/hacking-with-swift---exercises,0,0,1,False,False,False,False
abrahamzayed/harvard-cs50-pset-1,0,0,1,False,False,False,False
abrahamzayed/harvard-cs50-pset-1-mario,0,0,1,False,False,False,False
abrahamzayed/harvard-cs50-pset-2,0,0,1,False,False,False,False
abrahamzayed/javascript-basics-,0,0,1,False,False,False,False
abrahamzayed/shen,-1,-1,-1,False,True,False,False
abrahamzen/stemmen,-1,-1,-1,False,True,False,False
abrahamzerega/programa-2,0,0,1,False,False,False,False
abrahamzetz/abrahamzetz,0,0,1,False,False,False,False
abrahamzetz/dc_abtest_cookie_cats,0,0,1,False,False,False,False
abrahamzetz/dc_baseball,0,0,1,False,False,False,False
abrahamzetz/dc_bitcoin_cryptocurrency_market,0,0,1,False,False,False,False
abrahamzetz/dc_credit_card_approval,0,0,1,False,False,False,False
abrahamzetz/dc_gender_prediction_using_sound,1,0,1,False,False,False,False
abrahamzetz/dc_generating_keyword_for_google_ads,-1,-1,-1,False,True,False,False
abrahamzetz/dc_google_play,0,0,1,False,False,False,False
abrahamzetz/dc_googleads,1,0,1,False,False,False,False
abrahamzetz/dc_netflix_movies,0,0,1,False,False,False,False
abrahamzetz/dc_nobel,0,0,1,False,False,False,False
abrahamzetz/dc_scala_language,0,0,1,False,False,False,False
abrahamzetz/dc_semmelweis_handwashing,0,0,1,False,False,False,False
abrahamzetz/dc_tv_data,0,0,1,False,False,False,False
abrahamzetz/gapminder_bokeh,1,1,1,False,False,False,False
abrahamzetz/hi_mod4_inequality,2,0,1,False,False,False,False
abrahamzetz/hi_mod4_practice,0,0,1,False,False,False,False
abrahamzetz/hyperisland,2,0,1,False,False,False,False
abrahamzetz/spotipy-daily-mix,2,0,1,False,False,False,False
abrahamzetz/twitter_retweet,2,0,1,False,False,False,False
abrahamzetz/worldbank_electricity,0,0,1,False,False,False,False
abrahamzn/git-demo-1,0,0,1,False,False,False,False
abrahamzokerolero/adn,-1,-1,-1,False,True,False,False
abrahamzokerolero/adnm-xicosiscon,-1,-1,-1,False,True,False,False
abrahamzokerolero/adnmexicosiscon,-1,-1,-1,False,True,False,False
abrahamzokerolero/adnproye,-1,-1,-1,False,True,False,False
abrahamzokerolero/adnproyecto,0,0,1,False,False,False,False
abrahamzokerolero/adnrecuperado,0,0,1,False,False,False,False
abrahamzokerolero/curso-de-html,-1,-1,-1,False,True,False,False
abrahamzokerolero/curso-git,0,0,1,False,False,False,False
abrahamzokerolero/portafolio,0,0,1,False,False,False,False
abrahamzokerolero/pruebas,0,0,1,False,False,False,False
abrahamzokerolero/pruebasam,0,0,1,False,False,False,False
abrahamzokerolero/testofgit,0,0,1,False,False,False,False
abrahamzokerolero/weather-search,-1,-1,-1,False,True,False,False
abrahamzon/tcpclientwrapper,0,0,1,False,False,False,False
abrahamzud/projectwithcolor,0,0,1,False,False,False,False
abrahamzv/deeplabcut,0,0,0,False,False,False,False
abrahamzv/handson-ml2,0,0,0,False,False,False,False
abrahamzx/cart-pushing-with-an-autonomous-robot,0,0,1,False,False,False,False
abrahamzx/rbe521_gait,0,0,1,False,False,False,False
abrahan-dev/abrahan-dev,0,0,1,False,False,False,False
abrahan-dev/friday-chat,-1,-1,-1,False,True,False,False
abrahan-dev/guestbook,-1,-1,-1,False,True,False,False
abrahan-dev/katas,0,0,1,False,False,False,False
abrahan-dev/katas-php,0,0,1,False,False,False,False
abrahan-dev/music,-1,-1,-1,False,True,False,False
abrahan-dev/posts,0,0,1,False,False,False,False
abrahan-dev/programming-problems,0,0,1,False,False,False,False
abrahan-eagle/app-electron,0,0,1,False,False,False,False
abrahan-eagle/app_ecommerce_template,0,0,1,False,False,False,False
abrahan-eagle/automatic-engine,0,0,1,False,False,False,False
abrahan-eagle/centro-refugio-hefzi-ba,0,0,1,False,False,False,False
abrahan-eagle/crear-una-api-rest-con-laravel,0,0,1,False,False,False,False
abrahan-eagle/curso-de-javascript-desde-cero-completo---nivel-junior,0,0,1,False,False,False,False
