repo,stars,forks,watchers,deleted,private,archived,disabled
olavfosse/net,0,0,0,False,False,False,False
olavfosse/persistent,0,0,0,False,False,False,False
olavfosse/play.liracer.org,9,14,1,False,False,False,False
olavfosse/pomosh-macos,1,0,0,False,False,False,False
olavfosse/vue2-leaflet-quick-start,0,0,1,False,False,False,False
olavfsyljuasen/bondnematic,0,0,0,False,False,False,False
olavfsyljuasen/bondpp,0,0,1,False,False,False,False
olavfsyljuasen/diamond,0,0,1,False,False,False,False
olavfsyljuasen/exact,0,0,1,False,False,False,False
olavfsyljuasen/sources,0,0,1,False,False,False,False
olavfsyljuasen/spiralentropy,-1,-1,-1,False,True,False,False
olavfsyljuasen/wolff,0,0,1,False,False,False,False
olavg/laughing-succotash,0,0,1,False,False,False,False
olavg91/chat,0,0,1,False,False,False,False
olavg91/game,0,0,1,False,False,False,False
olavg91/inlamning2,0,0,1,False,False,False,False
olavg91/layoutflexbox,0,0,1,False,False,False,False
olavg91/node,0,0,1,False,False,False,False
olavg91/nodeplay,0,0,1,False,False,False,False
olavg91/nodeproject,0,0,1,False,False,False,False
olavg91/nodes,0,0,1,False,False,False,False
olavg91/olavg91,0,0,1,False,False,False,False
olavg91/olavg91.github.io,0,0,1,False,False,False,False
olavg91/vault-ai,0,0,0,False,False,False,False
olavgal/algorithms,-1,-1,-1,False,True,False,False
olavgal/chip-gpio,-1,-1,-1,False,True,False,False
olavgal/dotfiles,-1,-1,-1,False,True,False,False
olavgal/foobar,-1,-1,-1,False,True,False,False
olavgal/heroes-of-the-shroom,-1,-1,-1,False,True,False,False
olavgal/hots,-1,-1,-1,False,True,False,False
olavgal/kitty2twitty,-1,-1,-1,False,True,False,False
olavgal/lammps,0,0,0,False,False,False,False
olavgal/miscellaneous,-1,-1,-1,False,True,False,False
olavgal/molecular-dynamics,-1,-1,-1,False,True,False,False
olavgal/opengl,-1,-1,-1,False,True,False,False
olavgal/projects,-1,-1,-1,False,True,False,False
olavgal/python-projects,-1,-1,-1,False,True,False,False
olavgal/roguelike,-1,-1,-1,False,True,False,False
olavgal/terrain_generation,-1,-1,-1,False,True,False,False
olavgbryne/olavbryne,1,0,1,False,False,False,False
olavgerritsen98/boulderdash,0,0,0,False,False,False,False
olavgerritsen98/ios,0,0,1,False,False,False,False
olavgerritsen98/rockstartest,0,0,1,False,False,False,False
olavgerritsen98/workshop-cicd,0,0,0,False,False,False,False
olavgg/cmdobj_list_limit,0,0,2,False,False,False,False
olavgg/commanderror,0,0,2,False,False,False,False
olavgg/cvdb,0,0,2,False,False,False,False
olavgg/d3-zoomchart,0,0,2,False,False,False,False
olavgg/dataferja,1,0,3,False,False,False,False
olavgg/dataquerybug,0,0,2,False,False,False,False
olavgg/elasticsearch,0,0,2,False,False,False,False
olavgg/emailreplyparser,0,2,2,False,False,False,False
olavgg/grails-core,0,0,2,False,False,False,False
olavgg/grails-doc,0,0,2,False,False,False,False
olavgg/grails-sequence-bug,0,0,2,False,False,False,False
olavgg/gspimporterror,0,0,2,False,False,False,False
olavgg/helloflask,0,0,2,False,False,False,False
olavgg/hqlerror,0,0,2,False,False,False,False
olavgg/htmlapp,0,0,2,False,False,False,False
olavgg/hyphenatedinterceptorbug,0,0,2,False,False,False,False
olavgg/java-pass-pwned,0,0,2,False,False,False,False
olavgg/jni_blake2,1,0,2,False,False,False,False
olavgg/linkgenerror,0,0,2,False,False,False,False
olavgg/maven-java-example,0,0,2,False,False,False,False
olavgg/maven-java-groovy-spock-example,0,2,2,False,False,False,False
olavgg/modelandviewerror,0,0,2,False,False,False,False
olavgg/moinmoin-wiki,34,46,3,False,False,False,False
olavgg/mssqlfs,0,0,2,False,False,False,False
olavgg/multi_data_sources_not_working_with_grails,0,0,2,False,False,False,False
olavgg/multiple_data_sources_not_working_with_grails,-1,-1,-1,False,True,False,False
olavgg/pyactivemq,0,2,2,False,False,False,False
olavgg/pythonreedsolomon,0,0,2,False,False,False,False
olavgg/simple_multi_data_source_failed_sample,0,0,2,False,False,False,False
olavgg/sortingbug,0,0,2,False,False,False,False
olavgg/taglib_bug,0,0,2,False,False,False,False
olavgg/testgrailsfour,0,0,2,False,False,False,False
olavgg/vanillajs,9,1,3,False,False,False,False
olavgit/crftd,-1,-1,-1,False,True,False,False
olavgit/dp_ov-chipkaart,-1,-1,-1,False,True,False,False
olavgit/ipass-1812355-be,-1,-1,-1,False,True,False,False
