repo,stars,forks,watchers,deleted,private,archived,disabled
asafjafarli/gittutorial,0,0,1,False,False,False,False
asafjafarli/test,0,0,1,False,False,False,False
asafjaffi/base,0,0,1,False,False,False,False
asafjaime/asafjaime,0,0,1,False,False,False,False
asafjalles/appbasicao,-1,-1,-1,False,True,False,False
asafjalles/asaf,-1,-1,-1,False,True,False,False
asafjalles/bimobile,0,0,1,False,False,False,False
asafjalles/cidadealta,0,0,1,False,False,False,False
asafjalles/cisbafbi,0,0,1,False,False,False,False
asafjalles/faculdade,1,0,1,False,False,False,False
asafjalles/powerbi,0,0,1,False,False,False,False
asafjalles/projeto,-1,-1,-1,False,True,False,False
asafjan/angular-course,0,0,0,False,False,False,False
asafjan/angular-course-07-2019,0,0,0,False,False,False,False
asafjct/-,0,0,0,False,False,False,False
asafjct/e1,0,0,0,False,False,False,False
asafjct/examexamplec,0,0,1,False,False,False,False
asafjct/guessinggame.sh-,0,0,1,False,False,False,False
asafjct/micandassap,0,0,0,False,False,False,False
asafjct/michaelandassaf,0,1,0,False,False,False,False
asafjct/mini,0,0,0,False,False,False,False
asafjct/mini-project,0,0,0,False,False,False,False
asafjct/mini2,0,0,0,False,False,False,False
asafjct/miniproject,0,0,0,False,False,False,False
asafjct/miniproject2,0,0,0,False,False,False,False
asafjct/project-exr-1,0,0,0,False,False,False,False
asafjct/project11111111111111111111,0,0,0,False,False,False,False
asafjct/project_manda,0,0,0,False,False,False,False
asafjct/targil-1-miniproject,0,0,0,False,False,False,False
asafjct/targil-2-miniproject,0,0,0,False,False,False,False
asafjct/targil-3-miniproject,0,0,0,False,False,False,False
asafjct/targil2,0,0,0,False,False,False,False
asafjo23/apml-ex1,-1,-1,-1,False,True,False,False
asafjo23/dory,-1,-1,-1,False,True,False,False
asafjo23/histogram_based_collaborative_filtering,-1,-1,-1,False,True,False,False
asafjo23/hole-filling,-1,-1,-1,False,True,False,False
asafjo23/httpclient,1,1,0,False,False,False,False
asafjo23/httpwebserver,-1,-1,-1,False,True,False,False
asafjo23/javacc_dart_compiler,-1,-1,-1,False,True,False,False
asafjo23/jetchat,-1,-1,-1,False,True,False,False
asafjo23/jetshifts,-1,-1,-1,False,True,False,False
asafjo23/libreries,-1,-1,-1,False,True,False,False
asafjo23/masterdegreepreperation,-1,-1,-1,False,True,False,False
asafjo23/mongofx,-1,-1,-1,False,True,False,False
asafjo23/ouil,-1,-1,-1,False,True,False,False
asafjo23/ouil-personal-copy,-1,-1,-1,False,True,False,False
asafjo23/outliers-detection,-1,-1,-1,False,True,False,False
asafjo23/riddles,-1,-1,-1,False,True,False,False
asafjoffe/resteraunt,0,0,0,False,False,False,False
asafjonathan/angular-jgtup5,-1,-1,-1,False,True,False,False
asafjonathan/course,0,0,1,False,False,False,False
asafjonathan/loox,-1,-1,-1,False,True,False,False
asafjonathan/lusha,-1,-1,-1,False,True,False,False
asafjonathan/lusha-react,-1,-1,-1,False,True,False,False
asafjonathan/riskified,0,0,1,False,False,False,False
asafjonathan/simplex,-1,-1,-1,False,True,False,False
asafjonathan/slugger-npm,0,0,1,False,False,False,False
asafjow/adct,0,0,0,False,False,False,False
asafjow/asaf-hello-world,0,0,0,False,False,False,False
asafjow/f5networks,0,0,0,False,False,False,False
asafjow/githubtest,0,0,0,False,False,False,False
asafjow/login-approver,0,0,0,False,False,False,False
asafjow/myproject,0,0,0,False,False,False,False
asafjow/playground-volterra,0,0,1,False,False,False,False
asafk/ffmpegmft,2,0,1,False,False,False,False
asafk/hevcmft,2,0,1,False,False,False,False
asafk/natours,0,0,1,False,False,False,False
asafk/test,0,0,1,False,False,False,False
asafk123/avbd,0,0,1,False,False,False,False
asafk1999/123123123,0,0,1,False,False,False,False
asafkaganbezgin/2i.a-day-in-bilkent,-1,-1,-1,False,True,False,False
asafkaganbezgin/9puzzle,0,0,1,False,False,False,False
asafkaganbezgin/angular_educationsystem,0,0,0,False,False,False,False
asafkaganbezgin/dynamic-ionic-react,0,0,1,False,False,False,False
asafkaganbezgin/find-close-locations,0,0,1,False,False,False,False
asafkaganbezgin/foursquared,-1,-1,-1,False,True,False,False
asafkaganbezgin/foursquared.eclair,-1,-1,-1,False,True,False,False
asafkaganbezgin/gjg-backend-challange,-1,-1,-1,False,True,False,False
asafkaganbezgin/gjg_backend_challange,0,0,1,False,False,False,False
asafkaganbezgin/infinitepoke,0,0,1,False,False,False,False
asafkaganbezgin/javascript-react-assessment,0,0,1,False,False,False,False
asafkaganbezgin/machine-learning-on-movies,0,0,1,False,False,False,False
asafkaganbezgin/naivebayes_ml,0,0,1,False,False,False,False
asafkaganbezgin/processes-threads,0,0,1,False,False,False,False
asafkaganbezgin/react_medtour,0,0,1,False,False,False,False
asafkaganbezgin/simplesocket,0,0,1,False,False,False,False
asafkaganbezgin/static-login-template,0,0,1,False,False,False,False
