repo,stars,forks,watchers,deleted,private,archived,disabled
sunriseintegration/testrepo,-1,-1,-1,False,True,False,False
sunriseintegration/tr,-1,-1,-1,False,True,False,False
sunriseintegration/tradesydev_magento,-1,-1,-1,False,True,False,False
sunriseinternal/2003-source-code,-1,-1,-1,False,True,False,False
sunriseinternal/toontown-2003-source-code,-1,-1,-1,False,True,False,False
sunriseinternational/sunrisevista,0,0,1,False,False,False,False
sunriseira/cardsite,0,0,1,False,False,False,False
sunriseira/designsprint,0,0,1,False,False,False,False
sunriseira/filesforthesite,0,0,1,False,False,False,False
sunriseira/househunter,-1,-1,-1,False,True,False,False
sunriseira/housesite,0,0,1,False,False,False,False
sunriseira/html-start,0,0,1,False,False,False,False
sunriseira/htmlstart1,0,0,1,False,False,False,False
sunriseira/logo,0,0,1,False,False,False,False
sunriseira/marie-stopes,-1,-1,-1,False,True,False,False
sunriseira/marie_stopes,0,0,1,False,False,False,False
sunriseira/mogo,0,0,1,False,False,False,False
sunriseira/mogo1,-1,-1,-1,False,True,False,False
sunriseira/newproject,0,0,1,False,False,False,False
sunriseira/paginaionpage,0,0,1,False,False,False,False
sunriseira/pagination,-1,-1,-1,False,True,False,False
sunriseira/resume,0,0,1,False,False,False,False
sunriseira/shopsite,0,0,1,False,False,False,False
sunriseira/siteshop,-1,-1,-1,False,True,False,False
sunriseira/todo,0,0,1,False,False,False,False
sunriseira/ukraine,0,0,1,False,False,False,False
sunriseira/weather,0,0,1,False,False,False,False
sunriseiscoming/train_repo,0,0,1,False,False,False,False
sunriseiscool/akamai-versions-checker,-1,-1,-1,False,True,False,False
sunriseiscool/akamaibmp,-1,-1,-1,False,True,False,False
sunriseiscool/kdmapper,-1,-1,-1,False,True,False,False
sunriseiscool/minecraft-account-recovery-tool,-1,-1,-1,False,True,False,False
sunriseiscool/net,-1,-1,-1,False,True,False,False
sunriseiscool/rap-checker,-1,-1,-1,False,True,False,False
sunriseit-syr/albayan,0,0,1,False,False,False,False
sunrisejack/jacktradingstar,0,0,1,False,False,False,False
sunrisejade/datacamp,0,0,1,False,False,False,False
sunrisejade/marchine-learning,0,0,1,False,False,False,False
sunrisejade/mobile-falshcards,0,0,1,False,False,False,False
sunrisejade/spider,0,0,1,False,False,False,False
sunrisejade/sunrisejade.github.io,-1,-1,-1,False,True,False,False
sunrisejade/titanic-kaggle,0,0,1,False,False,False,False
sunrisejade/todolist--html-mongodb,0,0,0,False,False,False,False
sunrisejade/todolist-html-postgresql,0,0,0,False,False,False,False
sunrisejade/todolists-react-redux-node-postgre,0,0,0,False,False,False,False
sunrisejade/wordcloud,0,0,0,False,False,False,False
sunrisejava/transport,-1,-1,-1,False,True,False,False
sunrisejava/transport_izh,-1,-1,-1,False,True,False,False
sunrisejava/transport_izhevsk,-1,-1,-1,False,True,False,False
sunrisejava/untitled,-1,-1,-1,False,True,False,False
sunrisejie/hao-day-one,0,0,0,False,False,False,False
sunrisejie/wxhaooneold,0,0,0,False,False,False,False
sunrisejjj/adventofcode2021,0,0,1,False,False,True,False
sunrisejjj/algodaily,0,0,1,False,False,True,False
sunrisejjj/personal-algodaily-workspace,0,0,1,False,False,True,False
sunrisejs/sunrisejs,2,1,2,False,False,False,False
sunrisek/mvc_prac_ms,0,0,2,False,False,False,False
