repo,stars,forks,watchers,deleted,private,archived,disabled
shuvamk/450-dsa,0,3,1,False,False,False,False
shuvamk/amethyst,1,0,2,False,False,False,False
shuvamk/awesome-learning-resources,1,2,1,False,False,False,False
shuvamk/bankroww,-1,-1,-1,False,True,False,False
shuvamk/bechdo,0,1,2,False,False,False,False
shuvamk/becomingsuhsi_chef,-1,-1,-1,False,True,False,False
shuvamk/becomingsushi_chef,-1,-1,-1,False,True,False,False
shuvamk/booklist,0,0,2,False,False,False,False
shuvamk/bucketlists,1,0,1,False,False,False,False
shuvamk/build-your-own-x,1,0,1,False,False,False,False
shuvamk/codejudgetest,0,0,2,False,False,False,False
shuvamk/coinbase-clone,1,1,1,False,False,False,False
shuvamk/countdown-timer,2,0,1,False,False,False,False
shuvamk/css-animation-practice,3,0,2,False,False,False,False
shuvamk/devcamper-api,-1,-1,-1,False,True,False,False
shuvamk/dunzo-clone,1,0,1,False,False,False,False
shuvamk/earbleed,0,0,2,False,False,False,False
shuvamk/employee-form,2,1,2,False,False,False,False
shuvamk/englishtyaari,0,0,2,False,False,False,False
shuvamk/entc-webd,1,1,2,False,False,False,False
shuvamk/erpnext,0,1,1,False,False,False,False
shuvamk/face-mask-detection,1,1,1,False,False,False,False
shuvamk/folio,0,1,2,False,False,False,False
shuvamk/frontend-for-babies,1,0,1,False,False,False,False
shuvamk/frontend-interview-assessmemts,1,1,1,False,False,False,False
shuvamk/growwgram,-1,-1,-1,False,True,False,False
shuvamk/hacktoberfest_2020,0,0,1,False,False,False,False
shuvamk/hello-world,0,0,1,False,False,False,False
shuvamk/heythere,0,0,2,False,False,False,False
shuvamk/homies,-1,-1,-1,False,True,False,False
shuvamk/infinite-image-scroller,0,0,2,False,False,False,False
shuvamk/investly,0,0,2,False,False,False,False
shuvamk/learning-gsap,0,0,2,False,False,False,False
shuvamk/learning-ts,1,0,2,False,False,False,False
shuvamk/lightstays,0,0,2,False,False,False,False
shuvamk/mobile-app,1,0,1,False,False,False,False
shuvamk/nft-landing,-1,-1,-1,False,True,False,False
shuvamk/nike-landing-page,1,0,1,False,False,False,False
shuvamk/notekeeper,-1,-1,-1,False,True,False,False
shuvamk/overreacted,1,0,2,False,False,False,False
shuvamk/overreacted-cred,13,9,2,False,False,False,False
shuvamk/overreacted-zomato,-1,-1,-1,False,True,False,False
shuvamk/pintufolio,0,0,2,False,False,False,False
shuvamk/playground-ai,1,1,1,False,False,False,False
shuvamk/polyfill-explained,1,0,1,False,False,False,False
shuvamk/poopchat,0,0,2,False,False,False,False
shuvamk/proshop,-1,-1,-1,False,True,False,False
shuvamk/quizzler,9,4,2,False,False,False,False
shuvamk/random-folio,16,5,2,False,False,False,False
shuvamk/react-clones,3,1,2,False,False,False,False
shuvamk/react-hire,7,2,2,False,False,False,False
shuvamk/react-native-practice,0,0,2,False,False,False,False
shuvamk/react-practice,1,0,2,False,False,False,False
shuvamk/react-use,2,0,1,False,False,False,False
shuvamk/regex-for-anything,2,0,1,False,False,False,False
shuvamk/sahayak.ai,1,1,2,False,False,False,False
shuvamk/sastapaisa,-1,-1,-1,False,True,False,False
shuvamk/shuvamk,-1,-1,-1,False,True,False,False
shuvamk/shuvamk.github.io,-1,-1,-1,False,True,False,False
shuvamk/stackly,0,1,2,False,False,False,False
shuvamk/swipely,0,0,2,False,False,False,False
shuvamk/teenkursi,0,0,2,False,False,False,False
shuvamk/threeboxes,0,0,2,False,False,False,False
shuvamk/tic-tac-troww,2,0,2,False,False,False,False
shuvamk/tictactoe,1,0,1,False,False,False,False
shuvamk/toothwatch,0,0,2,False,False,False,False
shuvamk/travelist,-1,-1,-1,False,True,False,False
shuvamk/tripify,1,0,1,False,False,False,False
shuvamk/vijju-temp,0,0,2,False,False,False,False
shuvamk/xpenser,0,0,2,False,False,False,False
shuvamk/xpensr,9,9,2,False,False,False,False
shuvamkandel/github-slideshow,0,0,1,False,False,False,False
shuvamkc/crowdfunding-app,0,0,1,False,False,False,False
shuvamkc/crowdfunding-dapp,0,0,1,False,False,False,False
shuvamkc/crowdfunding-frontend,-1,-1,-1,False,True,False,False
shuvamkc/cv,0,0,1,False,False,False,False
shuvamkc/first_newsapp,-1,-1,-1,False,True,False,False
shuvamkc/my-portfolio,0,0,1,False,False,False,False
shuvamkc/newsapp,-1,-1,-1,False,True,False,False
shuvamkc/newsapp-using-react,0,0,1,False,False,False,False
shuvamkc/newsapp-using-react.,-1,-1,-1,False,True,False,False
shuvamkc/shuvamkc.github.io,-1,-1,-1,False,True,False,False
shuvamkc/text-to-speech-converter-using-js,1,0,1,False,False,False,False
shuvamkc/voice-assistance,0,0,1,False,False,False,False
shuvamkc/weather-app-using-js,0,0,1,False,False,False,False
shuvamkc/weather-app-with-js,-1,-1,-1,False,True,False,False
shuvamkc/weather-forecast-website,0,0,1,False,False,False,False
shuvamkc/weather-forecast-website-,-1,-1,-1,False,True,False,False
shuvamkc/website-using-css,0,0,1,False,False,False,False
shuvamkedia/algorithms-1,0,0,1,False,False,False,False
shuvamkedia/data-structures-algorithms,0,0,1,False,False,False,False
shuvamkedia/data-structures-and-algorithms-hacktoberfest18,0,0,1,False,False,False,False
shuvamkedia/hacktoberfest-2018,0,0,1,False,False,False,False
shuvamkedia/hello-world,0,0,1,False,False,False,False
