repo,stars,forks,watchers,deleted,private,archived,disabled
manish3063/smallestnum,0,0,1,False,False,False,False
manish3063/stack,0,0,1,False,False,False,False
manish3063/starprint1,0,0,1,False,False,False,False
manish3063/starprint2,0,0,1,False,False,False,False
manish3063/stringcon,0,0,1,False,False,False,False
manish3063/subtractproductandsum_leet,0,0,1,False,False,False,False
manish3063/table3,0,0,1,False,False,False,False
manish3063/take_input_from_user,0,0,1,False,False,False,False
manish3063/user_api,0,0,1,False,False,False,False
manish3063/vaccinated,0,0,1,False,False,False,False
manish3063/websocket_connection,0,0,1,False,False,False,False
manish3063/wp-project,0,0,1,False,False,False,False
manish3064/cdss,0,0,1,False,False,False,False
manish3064/minor-project,-1,-1,-1,False,True,False,False
manish3078/r-programming,0,0,1,False,False,False,False
manish30817/manish30817,0,0,1,False,False,False,False
manish309-gh/test_git_cmd,-1,-1,-1,False,True,False,False
manish309-gh/testrepo,-1,-1,-1,False,True,False,False
manish3093/manish-,0,0,1,False,False,False,False
manish3096/crm_vtiger,0,0,1,False,False,False,False
manish3096/elf,0,0,1,False,False,False,False
manish3096/hclproject,0,0,1,False,False,False,False
manish3096/mavenassignment,0,0,1,False,False,False,False
manish3096/testproject,0,1,1,False,False,False,False
manish3096/vtigercrm,0,1,0,False,False,False,False
manish30jan/hello-world,0,0,1,False,False,False,False
manish30mg/code-files-to-data-structures,0,1,1,False,False,False,False
manish30mg/codes,0,1,1,False,False,False,False
manish30mg/data-structures-algorithms,0,0,0,False,False,False,False
manish310/ab_analysis,0,0,1,False,False,False,False
manish310/creating-customer-segments,0,0,1,False,False,False,False
manish310/creating-data-lakes-using-spark,0,0,2,False,False,False,False
manish310/creating-datawarehouse-using-amazon-redshift,0,0,1,False,False,False,False
manish310/data-engineering-capstone-project,0,0,1,False,False,False,False
manish310/data-modeling-using-apache-cassandra,1,0,1,False,False,False,False
manish310/data-modeling-with-postgres,0,1,1,False,False,False,False
manish310/data-pipeline-using-apache-airflow,0,0,1,False,False,False,False
manish310/dog-breed-classifier--deep-learning-project,0,0,1,False,False,False,False
manish310/finding-donors-for-charityml,0,0,1,False,False,False,False
manish310/finding-lane-lines,0,0,2,False,False,False,False
manish310/machine-learning-capstone-project,1,0,2,False,False,False,False
manish310/mcq-web_scrapping,0,0,1,False,False,False,False
manish310/tmdb-dataset-analysis,0,0,2,False,False,False,False
manish310/train-a-quadcopter-how-to-fly,0,0,2,False,False,False,False
manish3103/quick-shoping,-1,-1,-1,False,True,False,False
manish3103/quickshopping,0,0,1,False,False,False,False
manish310702/atm-project,0,0,1,False,False,False,False
manish310702/atm-project-1,0,0,1,False,False,False,False
manish310794/doodle-jump-windows,0,0,2,False,False,False,False
manish310794/hello,0,0,2,False,False,False,False
manish310794/insta-clone,0,0,2,False,False,False,False
manish310794/online-json-diff,0,0,2,False,False,False,False
manish310794/plots2,0,0,2,False,False,False,False
manish310794/quiz-system,0,0,2,False,False,False,False
manish310794/smart_gloves,1,3,5,False,False,False,False
