repo,stars,forks,watchers,deleted,private,archived,disabled
hsuyatikhin-alissa/hsuyatikhin,-1,-1,-1,False,True,False,False
hsuyatikhin-alissa/hytk,-1,-1,-1,False,True,False,False
hsuyatikhin-alissa/se_methods,-1,-1,-1,False,True,False,False
hsuyatikhin-alissa/sem,-1,-1,-1,False,True,False,False
hsuyatikhin-alissa/test_repo,-1,-1,-1,False,True,False,False
hsuyatikhin/wedding-food-service,0,0,1,False,False,False,False
hsuyatiko/hsuyatiko,0,0,1,False,False,False,False
hsuyatiko/pbl,0,0,1,False,False,False,False
hsuyatiko/simplefour,0,0,1,False,False,False,False
hsuyatiko/web,0,0,1,False,False,False,False
hsuyatiko/website,0,0,1,False,False,False,False
hsuyatiwai/first-step-of-me,0,0,1,False,False,False,False
hsuydn3052/mypage,0,0,1,False,False,False,False
hsuydn3052/myprofile,0,0,1,False,False,False,False
hsuye/ss-panel-v3-mod_uim,0,0,0,False,False,False,False
hsuyee-hyh/demo,0,0,0,False,False,False,False
hsuyee-hyh/junior-dev-mentorship,0,0,0,False,False,False,False
hsuyee/coursera_php,0,0,2,False,False,False,False
hsuyee/mageduel,0,0,1,False,False,False,False
hsuyee/slate,0,0,0,False,False,False,False
hsuyee1/gittesting,0,0,1,False,False,False,False
hsuyeehtet/aaa-customer-service-portlet,0,0,1,False,False,False,False
hsuyeehtet/abc-car-sale-portal,0,0,1,False,False,False,False
hsuyeehtet/abc-job-portal,0,0,1,False,False,False,False
hsuyeehtet/abc-online-student-registration-form,0,0,1,False,False,False,False
hsuyeehtet/adp-mm0420ef,0,0,1,False,False,False,False
hsuyeehtet/api-mm0420ef,0,0,1,False,False,False,False
hsuyeehtet/hsuyeehtet,0,0,1,False,False,False,False
hsuyeehtet/know-your-neighborhood-application,0,0,1,False,False,False,False
hsuyeehtet/oop-mmc06,0,0,1,False,False,False,False
hsuyeehtet/pty-mm0420ef,0,0,1,False,False,False,False
hsuyeehtet/rst-mm0420ef,0,0,1,False,False,False,False
hsuyeehtet/sdl-mm0420ef,0,0,1,False,False,False,False
hsuyeehtet/wdd-mm0420ef,0,0,1,False,False,False,False
hsuyeemon/active_oss,2,2,1,False,False,False,False
hsuyeemon/climatechangeproject,1,1,1,False,False,False,False
hsuyeemon/coffee-shop,-1,-1,-1,False,True,False,False
hsuyeemon/coffee-shop-ui,0,0,2,False,False,False,False
hsuyeemon/demandprediction,0,0,2,False,False,False,False
hsuyeemon/feature_vectorization,-1,-1,-1,False,True,False,False
hsuyeemon/feature_vectorization_nlp,-1,-1,-1,False,True,False,False
hsuyeemon/hello-world,-1,-1,-1,False,True,False,False
hsuyeemon/hluttawquestionclassification,0,0,2,False,False,False,False
hsuyeemon/house-share,-1,-1,-1,False,True,False,False
hsuyeemon/hsuyeemon.github.io,0,0,2,False,False,False,False
hsuyeemon/machinelearningcourse,-1,-1,-1,False,True,False,False
hsuyeemon/ml_practice,0,0,1,False,False,False,False
hsuyeemon/mlalgorithms_from_scratch,0,0,2,False,False,False,False
hsuyeemon/nlp-basics-implementation,0,0,2,False,False,False,False
hsuyeemon/nlp_projects,0,0,2,False,False,False,False
hsuyeemon/padc-3-f-hym-assignment-6,-1,-1,-1,False,True,False,False
hsuyeemon/padc-3-f-hym-burpple,0,0,0,False,False,False,False
hsuyeemon/padc-3-f-hym-burpple-food-places,-1,-1,-1,False,True,False,False
hsuyeemon/padc-3-f-hym-mm-news,0,0,1,False,False,False,False
hsuyeemon/padc-3-f-hym-movie-shelf,-1,-1,-1,False,True,False,False
hsuyeemon/padc-3-f-hym-popular-movies,0,0,0,False,False,False,False
hsuyeemon/padc-3-f-hym-tedtalks,0,0,0,False,False,False,False
hsuyeemon/photo-journal-react-webapp,0,0,2,False,False,False,False
hsuyeemon/portfolio,-1,-1,-1,False,True,False,False
hsuyeemon/react-test,-1,-1,-1,False,True,False,False
hsuyeemon/ripefruitdetection,-1,-1,-1,False,True,False,False
hsuyeemon/sentiment-analysis-of-microblogs,2,0,1,False,False,False,False
hsuyeemon/testing,1,0,1,False,False,False,False
hsuyeemon/todolist,-1,-1,-1,False,True,False,False
hsuyeemon/tour-service-project,-1,-1,-1,False,True,False,False
hsuyeemon/touraservice,-1,-1,-1,False,True,False,False
hsuyeemon/uit-oas-studentmanagementsystem,0,0,0,False,False,False,False
hsuyeemon/uit-thirdyr-agriculturaltradingsystem,1,0,1,False,False,False,False
hsuyeemon/webot-wrapper,-1,-1,-1,False,True,False,False
hsuyeenandar/github-slideshow,0,0,1,False,False,False,False
hsuyeep/aartfaac-docs,0,0,1,False,False,False,False
hsuyeep/aartfaac.github.com,0,0,2,False,False,False,False
hsuyeep/aartfaac_sys_design,0,1,1,False,False,False,False
hsuyeep/afaac_cep,0,0,2,False,False,False,False
hsuyeep/afaac_gpu_interface,0,1,2,False,False,False,False
hsuyeep/afaac_matlab_calib,2,0,1,False,False,False,False
hsuyeep/lofarstationdata,0,2,1,False,False,False,False
hsuyeephoo/assignment,0,0,1,False,False,False,False
