repo,stars,forks,watchers,deleted,private,archived,disabled
daleseo/user-event,1,0,0,False,False,False,False
daleseo/victor-hugo,0,0,2,False,False,False,False
daleseo/vuejs-practice,0,0,2,False,False,False,False
daleseo/vuex-shopping-cart,0,0,2,False,False,False,False
daleseo/word-frequency,1,0,1,False,False,False,False
dalesewerton/analise-de-dados-2,0,0,1,False,False,False,False
dalesewerton/as20192-smartattendance,0,0,3,False,False,False,False
dalesewerton/biblioteca.pl,0,1,2,False,False,False,False
dalesewerton/car_price_pred,0,0,1,False,False,False,False
dalesewerton/ccschedule-backend,0,0,1,False,False,False,False
dalesewerton/ccschedule-frontend,0,0,1,False,False,False,False
dalesewerton/chrissytirocerto,0,0,1,False,False,False,False
dalesewerton/codex-website,0,0,1,False,False,False,False
dalesewerton/concurrent-programming,1,1,3,False,False,False,False
dalesewerton/dalesp1_lucasp2_lab5,-1,-1,-1,False,True,False,False
dalesewerton/dalesp1_lucasp2_lab_05,-1,-1,-1,False,True,False,False
dalesewerton/datafordataviz,0,0,1,False,False,False,False
dalesewerton/dentist-helper,-1,-1,-1,False,True,False,False
dalesewerton/dentist-helper-2,-1,-1,-1,False,True,False,False
dalesewerton/disk-saude-backend,0,1,2,False,False,False,False
dalesewerton/disk-saude-frontend,0,0,2,False,False,False,False
dalesewerton/draw-play,0,1,2,False,False,False,False
dalesewerton/erpa,0,0,1,False,False,False,False
dalesewerton/erpa2018,0,0,1,False,False,False,False
dalesewerton/gameofgraphs,0,0,2,False,False,False,False
dalesewerton/guitartuner,0,0,3,False,False,False,False
dalesewerton/gymcontrolprototype,0,0,1,False,False,False,False
dalesewerton/histogramalistainteiros,0,0,1,False,False,False,False
dalesewerton/lab01-si-2017.1,0,0,1,False,False,False,False
dalesewerton/learningmean,-1,-1,-1,False,True,False,False
dalesewerton/life-s-a-game,-1,-1,-1,False,True,False,False
dalesewerton/lifeisagame,0,0,1,False,False,False,False
dalesewerton/mailchimpcontactsync,-1,-1,-1,False,True,False,False
dalesewerton/portfolio,0,0,1,False,False,False,False
dalesewerton/programa-o-concorrente,1,1,3,False,False,False,False
dalesewerton/programa-o-funcional,0,0,1,False,False,False,False
dalesewerton/projetohackatruckfinal,-1,-1,-1,False,True,False,False
dalesewerton/ri_lab_01,0,0,1,False,False,False,False
dalesewerton/sd_script,0,0,2,False,False,False,False
dalesewerton/si-2017.1-lab01,-1,-1,-1,False,True,False,False
dalesewerton/skinkadata,0,0,2,False,False,False,False
dalesewerton/sme-filadacreche,0,0,1,False,False,False,False
dalesewerton/stupsilab1,-1,-1,-1,False,True,False,False
dalesewerton/tefood,-1,-1,-1,False,True,False,False
dalesewerton/testes-em-algoritimos-de-ordena-o,0,0,1,False,False,False,False
dalesewerton/tradebot,0,0,1,False,False,False,False
dalesewerton/treinoprocessamentodetexto,1,0,1,False,False,False,False
dalesewerton/turmalina-films,1,2,2,False,False,False,False
dalesewerton/wherep,0,0,1,False,False,False,False
dalesewerton/wherep2,0,0,1,False,False,False,False
dalesfdc11/best-repo-ever,-1,-1,-1,False,True,False,False
dalesff/projecte-dam-aula-01-grup-06-segvet,0,0,2,False,False,False,False
dalesg/aaaa,0,0,1,False,False,False,False
dalesg/park_run_le3,0,0,1,False,False,False,False
dalesg/prun,0,0,1,False,False,False,False
dalesgit/dalesgit.github.io,0,0,2,False,False,False,False
dalesgit/dalestiddly,0,0,2,False,False,False,False
dalesgit/joplin-notes,0,0,2,False,False,False,False
dalesgit/obsidian,0,0,1,False,False,False,False
dalesgit/presentations,0,0,2,False,False,False,False
dalesgit/relg-s21,0,0,2,False,False,False,False
dalesgit/sermon-tiddly,0,0,2,False,False,False,False
dalesgit/wu-s21,-1,-1,-1,False,True,False,False
dalesgit/wus21,-1,-1,-1,False,True,False,False
dalesgithub/daleswagger,0,0,1,False,False,False,False
dalesgithub/helloworld,0,0,1,False,False,False,False
dalesgithubaccount/dalesgithubaccount,0,0,1,False,False,False,False
dalesh1013/dalesh,-1,-1,-1,False,True,False,False
daleshadle/elixircodeexcersize,0,0,1,False,False,False,False
daleshaney/clojure,0,0,1,False,False,False,False
daleshaney/dublinbusapp,1,1,1,False,False,False,False
daleshaney/hello-world,0,0,1,False,False,False,False
daleshannon/thing,-1,-1,-1,False,True,False,False
daleshap/orderin,0,0,1,False,False,False,False
dalesharp412/reactionexperiment,0,0,1,False,False,False,False
dalesharp412/tuggame,0,0,1,False,False,False,False
dalesharp412/tugofwar,0,0,1,False,False,False,False
dalesharp412/tugreposit,-1,-1,-1,False,True,False,False
dalesharp412/underwater-fun,0,0,1,False,False,False,False
daleshaunroberts/helloworld,-1,-1,-1,False,True,False,False
daleshaunroberts/kstjbvolunteers,0,0,1,False,False,False,False
daleshaw/powernsx,0,0,1,False,False,False,False
daleshay/van-search-bind-clear-,0,0,1,False,False,False,False
daleshchauhan/authenticatesite,0,0,1,False,False,False,False
daleshchauhan/bank-management-system,0,0,1,False,False,False,False
daleshchauhan/cv,0,0,1,False,False,False,False
daleshchauhan/dicegame,0,0,1,False,False,False,False
daleshchauhan/drumkit,0,0,1,False,False,False,False
daleshchauhan/footwear,-1,-1,-1,False,True,False,False
daleshchauhan/story,0,0,1,False,False,False,False
daleshd/da-bpmnengine,0,0,1,False,False,False,False
daleshd/komand,0,0,1,False,False,False,False
daleshe/react-assignments,0,0,0,False,False,False,False
daleshearin/test-setup,0,0,1,False,False,False,False
dalesherwood-nyab/hello-world,0,0,1,False,False,False,False
dalesherwood/hello-world,0,0,1,False,False,False,False
daleshgiri/dalesh,0,0,2,False,False,False,False
daleshgiri/dalesh1,0,0,2,False,False,False,False
daleshgiri/dalesh2,0,0,2,False,False,False,False
daleshgiri/firstwebsite,0,0,2,False,False,False,False
daleshgiri/hr-data-salary-prediction-api,0,0,2,False,False,False,False
daleshgiri/movie-prediction-model,0,0,2,False,False,False,False
daleshgiri/redesigned,0,0,1,False,False,False,False
daleshgiri/story,0,0,2,False,False,False,False
daleshgiri/survey-form-html,-1,-1,-1,False,True,False,False
daleshin/anatomy,0,0,1,False,False,False,False
daleshin/wnm499_2017fall,0,0,1,False,False,False,False
daleshin14/2020-05-otus-spring-aleshin,-1,-1,-1,False,True,False,False
daleshin14/micro1,0,0,1,False,False,False,False
daleshina/co2_bin,-1,-1,-1,False,True,False,False
daleshingles/thedon,0,0,0,False,False,False,False
daleshipbr/daleship,-1,-1,-1,False,True,False,False
daleshipp/daleshipp,0,0,1,False,False,False,False
daleshipp/devoncc,0,0,1,False,False,False,False
daleshivers62/hello-world,0,0,0,False,False,False,False
daleshkaxdxd/aa1mazmorra_daleshkayanzich,0,0,1,False,False,False,False
daleshn/data-visualization-assignments,0,0,1,False,False,False,False
daleshn/lgmvip-webdev,0,0,1,False,False,False,False
daleshort/accessdesert,0,0,1,False,False,False,False
daleshort/adventofcode2022,0,0,1,False,False,False,False
daleshort/auth0_docs,0,0,0,False,False,False,False
daleshort/auto_kaizen,1,0,1,False,False,False,False
daleshort/django-tutorial-demo,0,0,1,False,False,False,False
daleshort/droplet1config,-1,-1,-1,False,True,False,False
daleshort/dsa_study,0,0,1,False,False,False,False
daleshort/fulcrum,1,0,1,False,False,False,False
daleshort/interactive_light_room,0,0,1,False,False,False,False
daleshort/latin_squares,1,1,2,False,False,False,False
daleshort/led_pumpkin,0,0,1,False,False,False,False
daleshort/mars,0,0,1,False,False,False,False
daleshort/smart-rain-barrel,0,0,1,False,False,False,False
daleshort/smart-scale,1,0,1,False,False,False,False
daleshort/todo,0,0,1,False,False,False,False
daleshort/zulip-mobile,0,0,0,False,False,False,False
daleshprash/daleshprashglobalandroid,0,0,1,False,False,False,False
daleshsd/som,-1,-1,-1,False,True,False,False
daleshun/bad-memory-service,0,0,0,False,False,False,False
daleshun/it-support-tool,0,0,0,False,False,False,False
daleshweb/daleshweb.github.io,0,0,1,False,False,False,False
dalesid/github-notifier,1,2,1,False,False,False,False
dalesid/ideal-palm-tree,0,0,1,False,False,False,False
daleside710/angular-ngx2-dashboard,1,0,0,False,False,False,False
daleside710/bn,-1,-1,-1,False,True,False,False
daleside710/clean-suite-channel,-1,-1,-1,False,True,False,False
daleside710/clean_suite_chat,-1,-1,-1,False,True,False,False
daleside710/clean_suite_ui,-1,-1,-1,False,True,False,False
daleside710/cryptocurrency-client,2,0,0,False,False,False,False
daleside710/ds,0,1,0,False,False,False,False
daleside710/fakron2_02_willig,-1,-1,-1,False,True,False,False
daleside710/fitlab,0,0,0,False,False,False,False
daleside710/hk_phpmyadmin7,0,0,1,False,False,False,False
daleside710/kuber,1,0,0,False,False,False,False
daleside710/kuber-client,1,0,0,False,False,False,False
daleside710/michel_dashboard,0,0,1,False,False,False,False
daleside710/movie-client-with-reactjs,1,0,0,False,False,False,False
daleside710/movie-node-server,1,0,0,False,False,False,False
daleside710/movie_server,1,0,0,False,False,False,False
daleside710/movieql-client,1,0,0,False,False,False,False
daleside710/ocm,-1,-1,-1,False,True,False,False
daleside710/poc,0,0,0,False,False,False,False
daleside710/projectset,0,0,0,False,False,False,False
daleside710/rhphpmyadmin,0,0,1,False,False,False,False
daleside710/sitea,0,0,0,False,False,False,False
daleside710/thanproject,0,0,1,False,False,False,False
daleside710/vesta,-1,-1,-1,False,True,False,False
daleside710/vuetify-dupes-grid,-1,-1,-1,False,True,False,False
dalesil/01-introductiontopython,0,0,0,False,False,False,False
dalesil/02-objectsfunctionsandmethods,0,0,0,False,False,False,False
dalesil/03-accumulatorsandfunctionswithparameters,0,0,0,False,False,False,False
dalesil/04-theaccumulatorpattern,0,0,0,False,False,False,False
dalesil/05a-debugging,0,0,0,False,False,False,False
dalesil/05b-exam1practice,0,0,0,False,False,False,False
