repo,stars,forks,watchers,deleted,private,archived,disabled
matheussgomes/portfolio,0,0,1,False,False,False,False
matheussgomes/portfolio-com-bulma,0,0,1,False,False,False,False
matheussgomes/projeto-individual-heroku,0,0,1,False,False,False,False
matheussgomes/sentrys-nasa,0,0,1,False,False,False,False
matheussgomes/site-spacex,0,0,1,False,False,False,False
matheussgomes/slide-animais,0,0,1,False,False,False,False
matheussgomes/teste-reuniao,-1,-1,-1,False,True,False,False
matheussgp/desafio-1,0,0,1,False,False,False,False
matheussgp/desafio-2,0,0,1,False,False,False,False
matheussgs/matheussgs,0,0,1,False,False,False,False
matheussgsilva/aluracord,0,0,1,False,False,False,False
matheussgsilva/aluraflix,0,0,1,False,False,False,False
matheussgsilva/alurakut,0,0,1,False,False,False,False
matheussgsilva/app-web,0,0,0,False,False,False,False
matheussgsilva/barber-appointment,0,0,1,False,False,False,False
matheussgsilva/barber-appointment-api,0,0,1,False,False,False,False
matheussgsilva/burger-store,0,0,1,False,False,False,False
matheussgsilva/cadastro-lavembebe,-1,-1,-1,False,True,False,False
matheussgsilva/calculadora,-1,-1,-1,False,True,False,False
matheussgsilva/calculadora-imc,0,0,1,False,False,False,False
matheussgsilva/consulta-cep,0,1,1,False,False,False,False
matheussgsilva/converso_moeda,1,0,1,False,False,False,False
matheussgsilva/conversor_moeda,1,0,1,False,False,False,False
matheussgsilva/conversoranosluz,-1,-1,-1,False,True,False,False
matheussgsilva/costs,0,0,1,False,False,False,False
matheussgsilva/crud-angular,0,0,1,False,False,False,False
matheussgsilva/crud-spring,0,0,1,False,False,False,False
matheussgsilva/dev-register,0,0,1,False,False,False,False
matheussgsilva/expectacao,1,0,1,False,False,False,False
matheussgsilva/gallery,0,0,1,False,False,False,False
matheussgsilva/gerador-qrcode,0,0,1,False,False,False,False
matheussgsilva/gerenciador-financeiro,0,0,1,False,False,False,False
matheussgsilva/jogo-da-velha,0,0,1,False,False,False,False
matheussgsilva/markee-app,0,0,1,False,False,False,False
matheussgsilva/matching-game,0,0,1,False,False,False,False
matheussgsilva/matheus-dev,0,0,1,False,False,False,False
matheussgsilva/matheussgsilva,0,0,1,False,False,False,False
matheussgsilva/matheussgsilva.github.io,-1,-1,-1,False,True,False,False
matheussgsilva/mathflix,0,0,1,False,False,False,False
matheussgsilva/movie-store,1,0,1,False,False,False,False
matheussgsilva/multiform,0,0,1,False,False,False,False
matheussgsilva/nlw-esports,0,0,1,False,False,False,False
matheussgsilva/node-store,0,0,1,False,False,False,False
