repo,stars,forks,watchers,deleted,private,archived,disabled
violet10k/testrepo984,0,0,1,False,False,False,False
violet10k/testrepo985,0,0,1,False,False,False,False
violet10k/testrepo986,0,0,1,False,False,False,False
violet10k/testrepo987,0,0,1,False,False,False,False
violet10k/testrepo988,0,0,1,False,False,False,False
violet10k/testrepo989,0,0,1,False,False,False,False
violet10k/testrepo99,0,0,1,False,False,False,False
violet10k/testrepo990,0,0,1,False,False,False,False
violet10k/testrepo991,0,0,1,False,False,False,False
violet10k/testrepo992,0,0,1,False,False,False,False
violet10k/testrepo993,0,0,1,False,False,False,False
violet10k/testrepo994,0,0,1,False,False,False,False
violet10k/testrepo995,0,0,1,False,False,False,False
violet10k/testrepo996,0,0,1,False,False,False,False
violet10k/testrepo997,0,0,1,False,False,False,False
violet10k/testrepo998,0,0,1,False,False,False,False
violet10k/testrepo999,0,0,1,False,False,False,False
violet11/appointment-app,0,0,1,False,False,False,False
violet11/boogle,0,0,1,False,False,False,False
violet11/calculation-game,0,0,1,False,False,False,False
violet11/calculation-game-in-angular,-1,-1,-1,False,True,False,False
violet11/deutsch-app,0,0,1,False,False,False,False
violet11/deutsch-game,-1,-1,-1,False,True,False,False
violet11/doma-a-naloga-9.3-forenzi-ni-program,-1,-1,-1,False,True,False,False
violet11/domaca-naloga-9.3-forenzicni-program,0,0,1,False,False,False,False
violet11/domaca-naloga-9.3-forenzini-program,0,0,1,False,False,False,False
violet11/express-js-users-form,1,0,1,False,False,False,False
violet11/fakebook,-1,-1,-1,False,True,False,False
violet11/fakebook-2,-1,-1,-1,False,True,False,False
violet11/figma-react-blur-project,0,0,1,False,False,False,False
violet11/frizerski-salon,0,0,1,False,False,False,False
violet11/homepage,0,0,1,False,False,False,False
violet11/moj-projekt,-1,-1,-1,False,True,False,False
violet11/mojprojekt,-1,-1,-1,False,True,False,False
violet11/musical-octo-bassoon,-1,-1,-1,False,True,False,False
violet11/naloga-13.1-gui-fizzbuzz,0,0,1,False,False,False,False
violet11/nemscina,0,0,2,False,False,False,False
violet11/nestjs-board-app,1,0,1,False,False,False,False
violet11/node.js-server,1,0,1,False,False,False,False
violet11/pretvornik-enot,0,0,1,False,False,False,False
violet11/projekt-nemscina,-1,-1,-1,False,True,False,False
violet11/prokekt-nemscina,-1,-1,-1,False,True,False,False
violet11/react-task-tracker,1,0,1,False,False,False,False
violet11/react-typescript-profiles,1,0,1,False,False,False,False
violet11/react-typesript-profiles,-1,-1,-1,False,True,False,False
violet11/shopping-cart-with-react-and-typescript,1,0,1,False,False,False,False
violet11/skillup-tutorial-nestjs,1,0,1,False,False,False,False
violet11/skillup-tutorial-reactjs,1,0,1,False,False,False,False
violet11/test,0,0,1,False,False,False,False
violet11/test2,-1,-1,-1,False,True,False,False
violet11/test3,-1,-1,-1,False,True,False,False
violet11/test_,1,0,1,False,False,False,False
violet11/tutorials,1,0,1,False,False,False,False
violet11/upload-image-aws-nestjs-typescript,1,0,1,False,False,False,False
violet11/verbose-couscous,-1,-1,-1,False,True,False,False
violet11/web-page-psihoterapija,0,0,1,False,False,False,False
violet11101/violet,0,0,1,False,False,False,False
violet111013/violet,0,0,1,False,False,False,False
violet120/ac-project,0,0,1,False,False,False,False
violet120/alpha-shop,0,0,1,False,False,False,False
violet120/express-acceptance,0,0,1,False,False,False,False
violet120/restaurant_list,0,0,1,False,False,False,False
violet120/todo-list-react,0,0,1,False,False,False,False
violet120/violet120,0,0,1,False,False,False,False
violet120/violet120.github.io,0,0,1,False,False,False,False
violet1210/coding_basic,0,0,0,False,False,False,False
violet12126/intro-html,0,0,1,False,False,False,False
violet12126/learning,0,0,1,False,False,False,False
violet121380/php,0,0,1,False,False,False,False
violet121380/violet121380,0,0,1,False,False,False,False
violet1233/fairy-castle,0,0,1,False,False,False,False
violet1233/mece6616-robot-learning,1,2,1,False,False,False,False
violet123453/stat360,0,0,0,False,False,False,False
violet127/state_machine_template,0,0,1,False,False,False,False
violet127/violet_vim_color_scheme,0,1,1,False,False,False,False
violet1270/shadow,0,0,1,False,False,False,False
violet1304/funder_data,0,0,0,False,False,False,False
violet1306/violet1306,0,0,1,False,False,False,False
violet131/in-naples-fl.-need-ror-developer,0,0,1,False,False,False,False
violet1313/-,0,0,1,False,False,False,False
violet13140827/shiyan6,0,0,1,False,False,False,False
violet13140827/web6new,0,0,1,False,False,False,False
