repo,stars,forks,watchers,deleted,private,archived,disabled
sharelove12/havfun-with-kivy-framework-and-kivymd-library-,-1,-1,-1,False,True,False,False
sharelove12/hen-mart-with-kivy-framework-and-kivymd-library-,-1,-1,-1,False,True,False,False
sharelove12/scrapweb,-1,-1,-1,False,True,False,False
sharelove123/eccomerce-react,0,0,1,False,False,False,False
sharelove123/eccomerec-with-react,-1,-1,-1,False,True,False,False
sharelove123/flutter-shorts,-1,-1,-1,True,False,False,False
sharelove123/youtube_short,0,0,1,False,False,False,False
sharelovepeople/androidbase,-1,-1,-1,False,True,False,False
sharelovepeople/androidstudent,-1,-1,-1,False,True,False,False
sharelovepeople/base,-1,-1,-1,False,True,False,False
sharelovepeople/godotcastleclash,-1,-1,-1,False,True,False,False
sharelovepeople/imitateneteasecomic,-1,-1,-1,False,True,False,False
sharelovepeople/libgdxballs,-1,-1,-1,False,True,False,False
sharelovepeople/minicomic,-1,-1,-1,False,True,False,False
sharelovepeople/minidemo,0,0,0,False,False,False,False
sharelovepeople/scrapydemo,0,0,0,False,False,False,False
sharelovepeople/simple,-1,-1,-1,False,True,False,False
sharelovepeople/springdemo,-1,-1,-1,False,True,False,False
sharelpereira/enterprise-web-application,0,0,1,False,False,False,False
sharelpereira/master-iit,0,0,1,False,False,False,False
sharelpereira/mobile-application-developments,1,0,1,False,False,False,False
sharelpereira/software-system-architecture,0,0,1,False,False,False,False
sharels/cv,0,0,1,False,False,False,False
sharelshalom/jones-exercise,0,0,1,False,False,False,False
sharelshalom/pplfinder,1,0,0,False,False,False,False
sharelshalom/skillset,0,0,1,False,False,False,False
sharelshalom/vidly,0,0,2,False,False,False,False
sharelshalom/webiks-ducks,0,0,1,False,False,False,False
sharelshalom/webiks-ducks-server,0,0,1,False,False,False,False
sharelsj/adr2-sharel,-1,-1,-1,False,True,False,False
sharelter/arts,0,0,1,False,False,False,False
sharelter/blog,-1,-1,-1,False,True,False,False
sharelter/bsp,-1,-1,-1,False,True,False,False
sharelter/dotfiles,0,0,1,False,False,False,False
