repo,stars,forks,watchers,deleted,private,archived,disabled
eighthgroupsupermarket/eightgroupsupermarket,0,0,1,False,False,False,False
eighthhokage/python-projects,0,0,1,False,False,False,False
eighthiconholdings/cheechandchongstakeout,-1,-1,-1,False,True,False,False
eighthijr/_config.yml,-1,-1,-1,False,True,False,False
eighthijr/_sass,-1,-1,-1,False,True,False,False
eighthijr/a,-1,-1,-1,False,True,False,False
eighthijr/alpha,-1,-1,-1,False,True,False,False
eighthijr/assets,0,0,1,False,False,False,False
eighthijr/banksoal,-1,-1,-1,False,True,False,False
eighthijr/blog,-1,-1,-1,False,True,False,False
eighthijr/blog-v1,0,0,1,False,False,False,False
eighthijr/eighthijr.github.io,-1,-1,-1,False,True,False,False
eighthijr/esp_001,-1,-1,-1,False,True,False,False
eighthijr/fi,-1,-1,-1,False,True,False,False
eighthijr/files,-1,-1,-1,False,True,False,False
eighthijr/forward-magz,0,0,1,False,False,False,False
eighthijr/hibts,-1,-1,-1,False,True,False,False
eighthijr/jamilshop,-1,-1,-1,False,True,False,False
eighthijr/labelleescape,0,0,1,False,False,False,False
eighthijr/listing_property,0,0,1,False,False,False,False
eighthijr/portfolio.01,-1,-1,-1,False,True,False,False
eighthijr/project01,-1,-1,-1,False,True,False,False
eighthijr/project02,-1,-1,-1,False,True,False,False
eighthijr/project1,-1,-1,-1,False,True,False,False
eighthijr/raihza,0,0,1,False,False,False,False
eighthijr/repo.1,-1,-1,-1,False,True,False,False
eighthijr/restaurant_v1,-1,-1,-1,False,True,False,False
eighthijr/restaurant_v2,-1,-1,-1,False,True,False,False
eighthijr/store-01,-1,-1,-1,False,True,False,False
eighthijr/studio,-1,-1,-1,False,True,False,False
eighthijr/test,0,0,1,False,False,False,False
eighthijr/test1,-1,-1,-1,False,True,False,False
eighthijr/theme,-1,-1,-1,False,True,False,False
eighthijr/themes,-1,-1,-1,False,True,False,False
eighthing/devlog,0,0,2,False,False,False,False
eighthing/eighthing.github.io,0,0,2,False,False,False,False
eighthj/rental,0,0,1,False,False,False,False
eighthj/rental2,-1,-1,-1,False,True,False,False
eighthjouster/androidvilleapp,0,0,1,False,False,False,False
eighthjouster/androidvillekotlin,0,0,1,False,False,False,False
eighthjouster/androidvilleserver,0,0,1,False,False,False,False
eighthjouster/jscause,4,0,2,False,False,False,False
eighthjouster/jscause_org_site,0,0,1,False,False,False,False
eighthjouster/nodejs-serenityos-port,0,0,1,False,False,False,False
eighthjuly/application,0,0,1,False,False,False,False
eighthjuly/circleinsquare,-1,-1,-1,False,True,False,False
eighthjuly/code,-1,-1,-1,False,True,False,False
eighthjuly/demo_repo,-1,-1,-1,False,True,False,False
eighthjuly/hf_stat,-1,-1,-1,False,True,False,False
eighthjuly/housing-price-using-decision-tree,-1,-1,-1,False,True,False,False
eighthjuly/sample-calculator,-1,-1,-1,False,True,False,False
eighthjuly/statistics,-1,-1,-1,False,True,False,False
eighthjuly/stats,-1,-1,-1,False,True,False,False
eighthjuly/stats_hf,0,0,1,False,False,False,False
eighthkeepa/ardour,0,0,1,False,False,False,False
eighthkeepa/ardour_midi_maps,0,0,1,False,False,False,False
eighthkeepa/manual,0,0,1,False,False,False,False
eighthlayer/fiftyfiftycontracts,0,1,1,False,False,False,False
eighthmayer/boilerbrain,-1,-1,-1,False,True,False,False
eighthmayer/fake_function_framework,0,0,0,False,False,False,False
eighthmayer/solidware_site,0,0,1,False,False,False,False
eighthmayer/testdrivennixieclock,-1,-1,-1,False,True,False,False
eighthmayer/vscode-ceedling-test-adapter,0,0,0,False,False,False,False
eighthmonth/magitekroutine,0,0,0,False,False,False,False
eighthmonth/pullmangames.github.io,0,0,1,False,False,False,False
eighthmoon/dinosaur,0,0,0,False,False,False,False
eighthmoon/java,0,0,0,False,False,False,False
eighthmoon/jquery,0,0,0,False,False,False,False
