repo,stars,forks,watchers,deleted,private,archived,disabled
shriyanayak/angry-bird-1-,0,0,1,False,False,False,False
shriyanayak/angrybird_half-done,0,0,1,False,False,False,False
shriyanayak/trex,0,0,1,False,False,False,False
shriyandey/assignments,-1,-1,-1,False,True,False,False
shriyandey/python-assignments,0,0,1,False,False,False,False
shriyandey/shriyandey,0,0,1,False,False,False,False
shriyandey/shriyandey.github.io,0,0,1,False,False,False,False
shriyanevatia/bollyx-app,0,0,2,False,False,False,False
shriyanevatia/budget-app,0,0,2,False,False,False,False
shriyanevatia/chuzzies-return-game,0,0,2,False,False,False,False
shriyanevatia/event-space-app,0,0,2,False,False,False,False
shriyanevatia/flappybird-spritebuilder,0,0,2,False,False,False,False
shriyanevatia/group-huddle-app,0,0,2,False,False,False,False
shriyanevatia/kamna-and-ryan,0,0,2,False,False,False,False
shriyanevatia/lgbtq-conference,0,0,2,False,False,False,False
shriyanevatia/makeschoolnotes,0,0,2,False,False,False,False
shriyanevatia/makestagram,0,0,2,False,False,False,False
shriyanevatia/newvioletsociety,0,0,2,False,False,False,False
shriyanevatia/shriyanevatia.github.com,0,0,2,False,False,False,False
shriyanevatia/shriyasapp,0,0,2,False,False,False,False
shriyanevatia/sprite-kit-simple-game,0,0,2,False,False,False,False
shriyanevatia/tunecloud,0,1,5,False,False,False,False
shriyang/nfl-kaggle-competition,0,0,1,False,False,False,False
shriyang/shriyang,0,0,1,False,False,False,False
shriyanganesh/gitdemo,0,0,1,False,False,False,False
shriyanganesh/gitpractdemo,0,0,1,False,False,False,False
shriyangote/blackjack,1,0,1,False,False,False,False
shriyangote/shriyanwebsite2,0,0,1,False,False,True,False
shriyanguna/musictrapp,0,0,1,False,False,False,False
shriyanguna/phase-0-week2-pps-julia-shri,0,0,1,False,False,False,False
shriyanguna/shriyanguna.github.io,0,0,0,False,False,False,False
shriyani/avantika,0,0,1,False,False,False,False
shriyank007/bookshop,0,0,1,False,False,False,False
shriyank007/node-js-project,0,0,1,False,False,False,False
shriyank24/batman-begins,0,0,1,False,False,False,False
shriyank24/blank,0,0,1,False,False,False,False
shriyank24/geologist-game,0,0,1,False,False,False,False
