repo,stars,forks,watchers,deleted,private,archived,disabled
alejandroaguilardev/ecommerce_livewire,0,0,1,False,False,False,False
alejandroaguilardev/entity-admin,0,0,1,False,False,False,False
alejandroaguilardev/express-calendar,0,0,1,False,False,False,False
alejandroaguilardev/firulaix-laravel,0,0,1,False,False,False,False
alejandroaguilardev/firulaix-webapp-v3,-1,-1,-1,False,True,False,False
alejandroaguilardev/inticoin,0,0,1,False,False,False,False
alejandroaguilardev/journal,0,0,1,False,False,False,False
alejandroaguilardev/laravel-portfolio,0,0,1,False,False,False,False
alejandroaguilardev/lumen-ubigeo,0,0,1,False,False,False,False
alejandroaguilardev/lumen-ubigeo-api,-1,-1,-1,False,True,False,False
alejandroaguilardev/lumen-users-app,0,0,1,False,False,False,False
alejandroaguilardev/nextjs-test-ecommerce,0,0,1,False,False,False,False
alejandroaguilardev/open-jira,0,0,1,False,False,False,False
alejandroaguilardev/php-sistema-de-consulta-clinica-,0,0,1,False,False,False,False
alejandroaguilardev/poke-graph,0,0,1,False,False,False,False
alejandroaguilardev/react-firebase,-1,-1,-1,False,True,False,False
alejandroaguilardev/react-firebase-proof,0,0,1,False,False,False,False
alejandroaguilardev/react-gif-proof,0,0,1,False,False,False,False
alejandroaguilardev/renian-api,0,0,1,False,False,False,False
alejandroaguilardev/renian-web,0,0,1,False,False,False,False
alejandroaguilardev/smarth-contract-simple-proof,0,0,1,False,False,False,False
alejandroaguilardev/story-book,0,0,1,False,False,False,False
alejandroaguilardev/truffle-contracts,0,0,1,False,False,False,False
alejandroaguilardev/whitelist-api,-1,-1,-1,False,True,False,False
alejandroaguilardev/whitelist-invitation,0,0,1,False,False,False,False
alejandroaguilardev/whitelist-invitation-api,-1,-1,-1,False,True,False,False
alejandroaguilardlt/phone-catalog,-1,-1,-1,False,True,False,False
alejandroaguilarfav/coursera-test,0,0,1,False,False,False,False
alejandroaguilarhiguera/alchile,1,0,0,False,False,False,False
alejandroaguilarhiguera/angular_basic,1,0,1,False,False,False,False
alejandroaguilarhiguera/api,1,0,1,False,False,False,False
alejandroaguilarhiguera/base-em,1,0,0,False,False,False,False
alejandroaguilarhiguera/calendso,1,0,0,False,False,False,False
alejandroaguilarhiguera/config_rb,1,0,1,False,False,False,False
alejandroaguilarhiguera/crypto,1,1,1,False,False,False,False
alejandroaguilarhiguera/mobile5,-1,-1,-1,False,True,False,False
alejandroaguilarhiguera/nextapp,1,0,1,False,False,False,False
alejandroaguilarhiguera/open-assistant,1,0,0,False,False,False,False
alejandroaguilarhiguera/prueba,-1,-1,-1,False,True,False,False
alejandroaguilarhiguera/resibor_base,1,0,1,False,False,False,False
alejandroaguilarhiguera/resibor_web,1,0,1,False,False,False,False
alejandroaguilarhiguera/shopping_api,1,0,1,False,False,False,False
alejandroaguilarhiguera/shopping_webapp,1,0,1,False,False,False,False
alejandroaguilarhiguera/strapinext,0,0,1,False,False,False,False
alejandroaguilarhiguera/student,0,0,1,False,False,False,False
alejandroaguilarhiguera/webapp,1,0,1,False,False,False,False
alejandroaguilarp/fizzbuzz-angular,0,0,1,False,False,False,False
alejandroaguilarp/react-first,0,0,1,False,False,False,False
alejandroaguilarp/store,0,0,0,False,False,False,False
alejandroaguilarp/vue-journal,0,0,1,False,False,False,False
alejandroaguilera/alejandroaguilera.github.io,-1,-1,-1,False,True,False,False
alejandroaguilera/hello-world,0,0,0,False,False,False,False
alejandroaguileraalcalde-ing/alejandroaguileraalcalde-ing.github.io,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/antmonitor-federated-app,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/antmonitor-federated-application,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/antmonitor-federated-ml-model,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/antmonitor-federated-server,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/concierge,0,4,2,False,False,False,False
alejandroaguileraalcalde-ing/despliegue_apliacion_web_escalable,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/federatedlearnig_demo,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/mitre-att-ck-web-information,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/poketris,-1,-1,-1,False,True,False,False
alejandroaguileraalcalde-ing/quiz_react-redux,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/quiz_react_native-redux,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/quiz_swift,0,0,1,False,False,False,False
alejandroaguileraalcalde-ing/test,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/-nttdatacenters-logback-t1-alejandroag,1,0,1,False,False,False,False
alejandroaguileragarcia/42_fractol,1,0,1,False,False,False,False
alejandroaguileragarcia/42_get_next_line,1,0,1,False,False,False,False
alejandroaguileragarcia/42_libft,2,0,1,False,False,False,False
alejandroaguileragarcia/42_malaga_treasures,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/42_philosophers,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/42_pipex,0,0,1,False,False,False,False
alejandroaguileragarcia/42_printf,3,0,1,False,False,False,False
alejandroaguileragarcia/42_push_swap,1,0,1,False,False,False,False
alejandroaguileragarcia/alejandroaguileragarcia,1,0,1,False,False,False,False
alejandroaguileragarcia/crud,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/get_next_line,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/halloween,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/midudev-fullstackbootcamp,0,0,1,False,False,False,False
alejandroaguileragarcia/nttdatacenters-java-t1-alejandroag,1,0,1,False,False,False,False
alejandroaguileragarcia/paginabootstrap,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/phppildoras,0,0,1,False,False,False,False
alejandroaguileragarcia/presentacion_dual,1,0,1,False,False,False,False
alejandroaguileragarcia/progdaw21-22,1,0,1,False,False,False,False
alejandroaguileragarcia/programaciondaw21-22,-1,-1,-1,False,True,False,False
alejandroaguileragarcia/trabajoevaluacion,1,0,1,False,False,False,False
alejandroaguileralopez/testrepo,0,0,1,False,False,False,False
alejandroaguirre/agrapru,0,0,2,False,False,False,False
alejandroaguirre/anle,-1,-1,-1,False,True,False,False
alejandroaguirre/arreglo,-1,-1,-1,False,True,False,False
alejandroaguirre/basico,-1,-1,-1,False,True,False,False
alejandroaguirre/lacomer,-1,-1,-1,False,True,False,False
alejandroaguirre/nuevo,-1,-1,-1,False,True,False,False
alejandroaguirre/perra,-1,-1,-1,False,True,False,False
alejandroaguirre/restful-web-services,-1,-1,-1,False,True,False,False
alejandroaguirre/simple-20190219223956390,-1,-1,-1,False,True,False,False
alejandroaguirre/superbasico,-1,-1,-1,False,True,False,False
alejandroaguirre/tutorial,-1,-1,-1,False,True,False,False
alejandroaguirre/uploadreadexcel,0,0,2,False,False,False,False
alejandroaguirre0486/educacionitjs1,0,0,1,False,False,False,False
alejandroaguirre0486/ejerciciosfacebook,0,0,1,False,False,False,False
alejandroaguirre0486/jsavanzado,0,0,1,False,False,False,False
alejandroaguirre0486/jsfalconmasters,0,0,1,False,False,False,False
alejandroaguirre0486/maquetacioneduacionit,0,0,1,False,False,False,False
alejandroaguirre0486/r-argentinaprograma,0,0,1,False,False,False,False
alejandroaguirre1/katasfrontalejandroaguirre1,0,0,1,False,False,False,False
alejandroaguirre1993/assessment-exam-student-python,-1,-1,-1,False,True,False,False
alejandroaguirre1993/bash_tutorial,-1,-1,-1,False,True,False,False
alejandroaguirre1993/final-project---lhl-real-state-listing,0,0,1,False,False,False,False
alejandroaguirre1993/firsttest,-1,-1,-1,False,True,False,False
alejandroaguirre1993/hello-world,-1,-1,-1,False,True,False,False
alejandroaguirre1993/knn-banking-behaviour,0,0,1,False,False,False,False
alejandroaguirre1993/lhl--midterm-project-fligh-prediction,0,0,1,False,False,False,False
alejandroaguirre1993/lighthouse-python-fundamentals,0,0,1,False,False,False,False
alejandroaguirre1993/miniproject4,0,0,1,False,False,False,False
alejandroaguirre1993/myfinalproject,0,0,1,False,False,False,False
alejandroaguirre1993/patchwork,0,0,0,False,False,False,False
alejandroaguirre1993/project-1-lhl-api-access-,0,0,1,False,False,False,False
alejandroaguirre1993/project-lhl-api-access-,0,0,1,False,False,False,False
alejandroaguirre1993/readme,-1,-1,-1,False,True,False,False
alejandroaguirre1993/resume,0,0,1,False,False,False,False
alejandroaguirre89/platzimusic-vue,0,0,1,False,False,False,False
alejandroaguirre89/trabajo-semana-2,0,0,0,False,False,False,False
alejandroaguirre89/trabajo-semana-3,0,0,0,False,False,False,False
alejandroaguirre89/trabajo-semana-4,0,0,0,False,False,False,False
alejandroaguirrek/cargos,0,0,2,False,False,False,False
alejandroaguzman/miprimerrepo,0,0,1,False,False,False,False
alejandroahmed/alejandroahmed,0,0,1,False,False,False,False
alejandroahmed/alejandroahmed.github.io,0,0,1,False,False,False,False
alejandroahmed/batalla-naval,0,0,1,False,False,False,False
alejandroahmed/bn,-1,-1,-1,False,True,False,False
alejandroahmed/calculadora,0,0,1,False,False,False,False
alejandroahmed/clubbenavidez,0,0,1,False,False,False,False
alejandroahmed/clubenavidez,-1,-1,-1,False,True,False,False
alejandroahmed/proyecto-benavidez-3,-1,-1,-1,False,True,False,False
alejandroahmed/tiendaanimal,0,0,1,False,False,False,False
alejandroahmed/trivia,0,0,1,False,False,False,False
alejandroahogado/bancandes,2,0,1,False,False,False,False
alejandroahogado/caso1infracom,-1,-1,-1,False,True,False,False
alejandroahogado/caso3-infracomp,0,0,1,False,False,False,False
alejandroahogado/infracomp-caso-concurrencia,1,0,1,False,False,False,False
alejandroahogado/pagina-innovacion,0,0,1,False,False,False,False
alejandroahogado/taller6sisemp,0,0,1,False,False,False,False
alejandroahogado/tallertypescript1,-1,-1,-1,False,True,False,False
alejandroahumada/appledsoluciones,-1,-1,-1,False,True,False,False
alejandroahumada/dogbreeds,0,0,1,False,False,False,False
alejandroahumada/pickingprototype,-1,-1,-1,False,True,False,False
alejandroahumada/poccall,0,0,1,False,False,False,False
alejandroahumada/pocflejera,0,0,1,False,False,False,False
alejandroahumada/scannerkotlin,0,0,1,False,False,False,False
alejandroahumada/selftour,0,0,1,False,False,False,False
alejandroahumada/tiendakotlin,0,0,1,False,False,False,False
alejandroahumada/yovoy,0,0,1,False,False,False,False
alejandroaiox/testheroku,-1,-1,-1,False,True,False,False
alejandroaisa36/dataviz,0,0,0,False,False,False,False
