repo,stars,forks,watchers,deleted,private,archived,disabled
katherineevers/607-assignment-5,0,0,0,False,False,False,False
katherineevers/607-assignment1,0,0,0,False,False,False,False
katherineevers/607-project-2,0,0,0,False,False,False,False
katherineevers/607-project-3,0,1,1,False,False,False,False
katherineevers/607-week-7-assignment,0,0,0,False,False,False,False
katherineevers/607project1,0,0,0,False,False,False,False
katherineevers/620,0,0,0,False,False,False,False
katherineevers/698,0,0,1,False,False,False,False
katherineevers/color-and-heat-absorption,-1,-1,-1,False,True,False,False
katherineevers/data-607,0,0,0,False,False,False,False
katherineevers/data-607-608,0,0,0,False,False,False,False
katherineevers/data-620,0,0,0,False,False,False,False
katherineevers/data-621,0,0,0,False,False,False,False
katherineevers/data622_fa2021,0,0,0,False,False,False,False
katherineevers/katherineevers.github.io,0,0,1,False,False,False,False
katherineevers/mushroom-data,0,0,0,False,False,False,False
katherineevers/regular-expressions,0,0,0,False,False,False,False
katherineevers/spring2019tidyverse,0,0,0,False,False,False,False
katherineewilliams1999/gilchrist,-1,-1,-1,False,True,False,False
katherinef2/katherinef2,0,0,1,False,False,False,False
katherinef2/katherinef2.github.io,0,0,1,False,False,False,False
katherinefair/katherinefair,0,0,1,False,False,False,False
katherinefan333/fan,0,0,0,False,False,False,False
katherinefanfan/aboutme,-1,-1,-1,False,True,False,False
katherinefanfan/basic,0,0,1,False,False,False,False
katherinefanfan/books,0,0,1,False,False,False,False
katherinefanfan/fanfanzhuzhuteam,0,0,1,False,False,False,False
katherinefanfan/leetcode,-1,-1,-1,False,True,False,False
katherinefanfan/mycode,-1,-1,-1,False,True,False,False
katherinefanfan/opengl,0,0,1,False,False,False,False
katherinefanfan/os,0,0,1,False,False,False,False
katherinefanfan/resume,0,0,1,False,False,False,False
katherinefarrelly/autoweigh-ui,0,1,3,False,False,False,False
katherinefarrelly/phase_2_mega,0,0,2,False,False,False,False
katherinefbaileyn/crummy,-1,-1,-1,False,True,False,False
katherinefc/lab-1,5,1,1,False,False,False,False
katherinefedenko/1,-1,-1,-1,False,True,False,False
katherinefedenko/123,-1,-1,-1,False,True,False,False
katherinefedenko/advanced-zeros,0,0,1,False,False,False,False
katherinefedenko/aipos,-1,-1,-1,False,True,False,False
katherinefedenko/annimagecompression,0,0,2,False,False,False,False
katherinefedenko/canvas-presentation,0,0,1,False,False,False,False
katherinefedenko/fitnesscenter,0,0,2,False,False,False,False
katherinefedenko/git2,-1,-1,-1,False,True,False,False
katherinefedenko/grapheditor,0,0,1,False,False,False,False
katherinefedenko/gui-dialogs,0,0,1,False,False,False,False
katherinefedenko/ims.ostis.kb,0,0,1,False,False,False,False
katherinefedenko/js-assignments,0,0,1,False,False,False,False
katherinefedenko/katherinefedenko.github.io,-1,-1,-1,False,True,False,False
katherinefedenko/lab2,-1,-1,-1,False,True,False,False
katherinefedenko/lois,-1,-1,-1,False,True,False,False
katherinefedenko/luxoptics,0,0,1,False,False,False,False
katherinefedenko/money-exchange,0,0,1,False,False,False,False
katherinefedenko/mrzvis,0,0,1,False,False,False,False
katherinefedenko/name,-1,-1,-1,False,True,False,False
katherinefedenko/neutronmail,0,0,1,False,False,False,False
katherinefedenko/opticsfront,-1,-1,-1,False,True,False,False
katherinefedenko/palette,0,0,1,False,False,False,False
katherinefedenko/pbz2,0,0,2,False,False,False,False
katherinefedenko/piskel-clone,0,0,2,False,False,False,False
katherinefedenko/processsync,0,0,2,False,False,False,False
katherinefedenko/rsschool-2019q1-codeacademy,0,0,1,False,False,False,False
katherinefedenko/rsschool-2019q1-cv,0,0,1,False,False,False,False
katherinefedenko/rsschool-2019q1-html-css,0,0,1,False,False,False,False
katherinefedenko/scp-machine,0,0,1,False,False,False,False
katherinefedenko/stringlangantlr,-1,-1,-1,False,True,False,False
katherinefedenko/test,-1,-1,-1,False,True,False,False
katherinefedenko/warmup,0,0,1,False,False,False,False
katherinefedenko/widgetswt,0,0,1,False,False,False,False
katherinefelix/dddd,0,0,1,False,False,False,False
katherinefelix/sadssd,0,0,1,False,False,False,False
katherinefeng01/factfindr,0,0,1,False,False,False,False
katherinefeng01/group-c-energy-project,0,1,1,False,False,False,False
katherinefeng01/naivebayesnetproject,0,0,1,False,False,False,False
katherinefernandes/assignment1---02157,0,0,1,False,False,False,False
katherinefernandes/assignment1---cybersystems,-1,-1,-1,False,True,False,False
katherinefernandes/assignment1-cybersystems,-1,-1,-1,False,True,False,False
katherinefernandes/assignment2---cybersystems,-1,-1,-1,False,True,False,False
katherinefernandes/assignment2--functionalprogramming,-1,-1,-1,False,True,False,False
katherinefernandes/designbuild1,-1,-1,-1,False,True,False,False
katherinefernandes/freecodecamp,-1,-1,-1,False,True,False,False
katherinefernandes/hacktoberfest,-1,-1,-1,False,True,False,False
katherinefernandes/hacktoberfest-2018,-1,-1,-1,False,True,False,False
katherinefernandes/hacktoberfest2019,-1,-1,-1,False,True,False,False
katherinefernandes/hactoberfest2019,-1,-1,-1,False,True,False,False
katherinefernandes/infovis,-1,-1,-1,False,True,False,False
