repo,stars,forks,watchers,deleted,private,archived,disabled
dominguetigs/ps-scheduler,1,1,3,False,False,False,False
dominguetigs/raffle,0,0,1,False,False,False,False
dominguetigs/raffle-app,0,0,1,False,False,False,False
dominguetigs/rds-challenge,0,0,1,False,False,False,False
dominguetigs/rocketseat-starter-application,0,0,1,False,False,False,False
dominguetigs/rocketseat-starter-javascript,0,0,1,False,False,False,False
dominguetigs/rocketseat-starter-javascript-es6,0,0,1,False,False,False,False
dominguetigs/rotion,0,0,1,False,False,False,False
dominguetigs/shell-script-course,0,0,1,False,False,False,False
dominguetigs/snake-game,0,0,1,False,False,False,False
dominguetigs/starter-application,0,0,1,False,False,False,False
dominguetigs/starter-javascript-es6,0,0,1,False,False,False,False
dominguetigs/tmdb,-1,-1,-1,False,True,False,False
dominguez-aureax/aureax-app,1,0,1,False,False,False,False
dominguez-aureax/aureax-web,0,0,1,False,False,False,False
dominguez-daniel/cdond-c3-projectstarter,0,0,0,False,False,False,False
dominguez-daniel/cloud9,-1,-1,-1,False,True,False,False
dominguez-daniel/devops_microservices,0,0,0,False,False,False,False
dominguez-daniel/docker-demo,-1,-1,-1,False,True,False,False
dominguez-daniel/dockerproj,-1,-1,-1,False,True,False,False
dominguez-daniel/hotel_reservation_app,0,0,1,False,False,False,False
dominguez-daniel/java_udacity,-1,-1,-1,True,False,False,False
dominguez-daniel/jenkins-docker,-1,-1,-1,False,True,False,False
dominguez-daniel/job-dsl,-1,-1,-1,False,True,False,False
dominguez-daniel/ml-microservice-project,0,0,1,False,False,False,False
dominguez-daniel/ml-project-project,-1,-1,-1,False,True,False,False
dominguez-daniel/ms-capstone,0,0,1,False,False,False,False
dominguez-daniel/py_project,0,0,1,False,False,False,False
dominguez-daniel/python-proj,0,0,1,False,False,False,False
dominguez-daniel/python-proj1,-1,-1,-1,False,True,False,False
dominguez-daniel/test-project,0,0,1,False,False,False,False
dominguez-daniel/venv,-1,-1,-1,False,True,False,False
dominguez-daniel/wc-ts,-1,-1,-1,False,True,False,False
dominguez-daniel/web-crawler,-1,-1,-1,False,True,False,False
dominguez-espinoza/practica-uno-distribuidos,0,0,4,False,False,False,False
dominguez-espinoza/practica2,0,0,1,False,False,False,False
dominguez-gallegos-jose-juan-2019630082/compiladores2021b,0,0,1,False,False,False,False
dominguez-hugodarionicolas/ahorcadoalura,-1,-1,-1,False,True,False,False
