repo,stars,forks,watchers,deleted,private,archived,disabled
cap-alt-delete/portfolio-website,0,0,1,False,False,False,False
cap-alt-delete/postcard-series-wigrowers,0,0,1,False,False,False,False
cap-alt-delete/quote-poster-project,0,0,1,False,False,False,False
cap-alt-delete/soundscape2021spring,0,0,0,False,False,False,False
cap-alt-delete/testing123,-1,-1,-1,False,True,False,False
cap-alt-delete/typography-poster-credits,0,0,1,False,False,False,False
cap-alt-delete/visual-argument-2021spring,0,0,0,False,False,False,False
cap-alt-delete/website-portfolio-2021spring,0,0,0,False,False,False,False
cap-alt-delete/zine-website,1,0,1,False,False,False,False
cap-alts/consulta_cpf,0,0,1,False,False,False,False
cap-amanchar/cap,-1,-1,-1,False,True,False,False
cap-amanchar/cap-nuxt-restaurant,-1,-1,-1,False,True,False,False
cap-amanchar/css-files,-1,-1,-1,False,True,False,False
cap-amanchar/my_firsrt_rail_app,-1,-1,-1,False,True,False,False
cap-america/my_first,0,0,1,False,False,False,False
cap-amrajag/packet-generation-batch,-1,-1,-1,False,True,False,False
cap-amrajag/s3-images,-1,-1,-1,False,True,False,False
cap-ams/backend,-1,-1,-1,False,True,False,False
cap-anagpal/cap-anagpal,0,0,1,False,False,False,False
cap-angupta/cap-angupta,0,0,1,False,False,False,False
cap-anjain/ngrx-store-localstorage,0,0,0,False,False,False,False
cap-anjain/ngx-modal,0,0,0,False,False,False,False
cap-anna/accessability-training,0,0,1,False,False,False,False
cap-anna/react-basics,0,0,1,False,False,False,False
cap-anna/reactive-way-of-web-dev,-1,-1,-1,False,True,False,False
cap-anna/web-dev-react,0,0,1,False,False,False,False
cap-antonio/form-builder,-1,-1,-1,False,True,False,False
cap-antonio/image-commenter,0,0,1,False,False,False,False
cap-antonio/note-it,-1,-1,-1,False,True,False,False
cap-antonio/noted-it,-1,-1,-1,False,True,False,False
cap-antonio/noted-it-app,-1,-1,-1,False,True,False,False
cap-antonio/react-hooks-githubsearcher,-1,-1,-1,False,True,False,False
cap-antonio/react-hooks-todoapp,1,0,1,False,False,False,False
cap-antonio/react-quiz,-1,-1,-1,False,True,False,False
cap-antonio/sentence-game,1,0,1,False,False,False,False
cap-antonio/sentence-game-,1,0,1,False,False,False,False
cap-antonio/sentence-game.github.io,1,0,1,False,False,False,False
cap-antonio/sidma-backend,-1,-1,-1,False,True,False,False
cap-antonio/social-network,-1,-1,-1,False,True,False,False
cap-antonio/social-network-typescript,-1,-1,-1,False,True,False,False
cap-antonio/star-wars-guide---react-app,0,0,1,False,False,False,False
cap-antonio/storegoods,-1,-1,-1,False,True,False,False
cap-antonio/todo-app-reacthooks,-1,-1,-1,False,True,False,False
cap-apadmak/cap,0,0,1,False,False,False,False
cap-apigee-capability/maven-plugin-deployment,0,0,1,False,False,False,False
cap-apigee-capability/targetserver_creation,0,0,1,False,False,False,False
cap-apigee-capability/wsdl2apigeepoc,-1,-1,-1,False,True,False,False
cap-apigee-capability/wsdl2apiggepoc,0,0,1,False,False,False,False
cap-app/de.cap-app.app.ionic-app,-1,-1,-1,False,True,False,False
cap-aprzecho/tutorials,0,6,0,False,False,False,False
cap-arana/capservice,-1,-1,-1,True,False,False,False
cap-archive/cap-archive.github.io,0,0,0,False,False,False,False
cap-arthur/curso_python_pip,-1,-1,-1,False,True,False,False
cap-asantola/intro-to-heroku,0,0,0,False,False,False,False
cap-asingal/qstart,0,0,0,False,False,False,False
cap-atlantis/atlantis-example,-1,-1,-1,False,True,False,False
cap-avocado/cap-avocado.github.io,0,0,1,False,False,False,False
cap-avocado/coursera-test,0,0,1,False,False,False,False
cap-az104/az-400-videolesson-gh-adoint,0,0,1,False,False,False,False
cap-az104/lab52,0,0,1,False,False,False,False
cap-az104/toy-website-review,0,0,1,False,False,False,False
cap-az400/codespace-testing,0,0,0,False,False,False,False
cap-berdigue/demo,0,0,0,False,False,False,False
cap-bernardito/apra-landing,-1,-1,-1,False,True,False,False
cap-bernardito/bazalt,-1,-1,-1,False,True,False,False
cap-bernardito/cap-bernardito.github.io,0,0,1,False,False,False,False
cap-bernardito/common-test,-1,-1,-1,False,True,False,False
cap-bernardito/cond,-1,-1,-1,False,True,False,False
cap-bernardito/copy-webpack-plugin,-1,-1,-1,False,True,False,False
cap-bernardito/css-loader,-1,-1,-1,False,True,False,False
cap-bernardito/deco,-1,-1,-1,False,True,False,False
cap-bernardito/dev-test,-1,-1,-1,False,True,False,False
cap-bernardito/html-loader,-1,-1,-1,False,True,False,False
cap-bernardito/jetro,-1,-1,-1,False,True,False,False
cap-bernardito/js-study-tasks,-1,-1,-1,False,True,False,False
cap-bernardito/less-i76,-1,-1,-1,False,True,False,False
cap-bernardito/less-loader,-1,-1,-1,False,True,False,False
cap-bernardito/lexa-app-02-12,-1,-1,-1,False,True,False,False
cap-bernardito/lexa_app_02-12,-1,-1,-1,False,True,False,False
cap-bernardito/middle.messenger.praktikum.yandex,0,0,1,False,False,False,False
cap-bernardito/paradox,-1,-1,-1,False,True,False,False
cap-bernardito/pink,-1,-1,-1,False,True,False,False
cap-bernardito/sandbox,-1,-1,-1,False,True,False,False
cap-bernardito/sasasa,-1,-1,-1,False,True,False,False
cap-bernardito/sellestica,-1,-1,-1,False,True,False,False
cap-bernardito/shopia,-1,-1,-1,False,True,False,False
cap-bernardito/source-map-loader,-1,-1,-1,False,True,False,False
cap-bernardito/space-burger,0,0,1,False,False,False,False
cap-bernardito/sssss,-1,-1,-1,False,True,False,False
cap-bernardito/test,-1,-1,-1,False,True,False,False
cap-bernardito/test-package,-1,-1,-1,False,True,False,False
cap-bernardito/url-check-statuscode,-1,-1,-1,False,True,False,False
cap-bernardito/val-loader,-1,-1,-1,False,True,False,False
cap-bernardito/webpack,-1,-1,-1,False,True,False,False
cap-bernardito/webpack-defaults,-1,-1,-1,False,True,False,False
cap-bernardito/yandex-map,-1,-1,-1,False,True,False,False
cap-beta/cap-beta.github.io,-1,-1,-1,False,True,False,False
cap-bjc/btspeakerledinterface,-1,-1,-1,False,True,False,False
cap-black/cap-black,0,0,1,False,False,False,False
cap-black/hello-world,0,0,1,False,False,False,False
cap-black/jsconcepts,1,0,1,False,False,False,False
cap-blackett/drummerfinder,0,0,1,False,False,False,False
cap-cabs/sadrad,0,0,0,False,False,False,False
cap-calebnewville/cap-wordpress_template,2,0,4,False,False,False,False
cap-cap/galgamescripttools,0,0,0,False,False,False,False
cap-cap/libtonc,0,0,0,False,False,False,False
cap-caplink/caplink,-1,-1,-1,False,True,False,False
cap-cb/desktoptool,-1,-1,-1,False,True,False,False
cap-cb/georgies_ant_example,-1,-1,-1,False,True,False,False
cap-cb/vsts_bau_week-1_instructions,-1,-1,-1,False,True,False,False
cap-cb/vsts_week-1_bau_plan,-1,-1,-1,False,True,False,False
cap-cdta/cap-cdta-exercises,-1,-1,-1,False,True,False,False
cap-cdta/cap-cdta.github.io,-1,-1,-1,False,True,False,False
cap-cdta/comp-api,-1,-1,-1,False,True,False,False
cap-cdta/cyber-forensics-challenge,-1,-1,-1,False,True,False,False
cap-cdta/cyberforensicschallenge,-1,-1,-1,False,True,False,False
cap-cdta/hids-av-installation,-1,-1,-1,False,True,False,False
cap-cdta/scoring-api,-1,-1,-1,False,True,False,False
cap-cdta/squadron-attendance-tracker,-1,-1,-1,False,True,False,False
cap-cgfhsc/cap-cgfhsc,-1,-1,-1,False,True,False,False
cap-chaos76/pathfinder-2,0,0,1,False,False,False,False
cap-cianmurray/ucd_l2,-1,-1,-1,False,True,False,False
cap-cianmurray/ucdpa_cian_murray,-1,-1,-1,False,True,False,False
cap-cianmurray/ucdpa_cianmurray,0,0,1,False,False,False,False
cap-cloud/cap-basic-bigdata,0,0,1,False,False,False,False
cap-cloud/cap-elasticsearch-client,10,2,1,False,False,False,False
cap-cloud/cap-hadoop,0,0,1,False,False,False,False
cap-cloud/cap-messenger,0,0,1,False,False,False,False
cap-cloud/cap-redis,1,0,1,False,False,False,False
cap-cloud/cap-rocketmq-client,1,0,1,False,False,False,False
cap-cloud/redis-doc,0,0,0,False,False,False,False
cap-cloud/ubuntu-20.04-lts,0,0,1,False,False,False,False
cap-cmd/automatic-octo-lamp,-1,-1,-1,False,True,False,False
cap-cmd/electronicregistration,0,0,1,False,False,False,False
cap-co/.github,0,0,0,False,False,False,False
cap-code/-lorenz-attractor-,1,0,2,False,False,False,False
cap-code/asteroid-field,1,0,2,False,False,False,False
cap-code/asteroid-fields,1,0,2,False,False,False,False
cap-code/basemint,1,0,2,False,False,False,False
cap-code/bingo,1,0,1,False,False,False,False
cap-code/bldc,0,1,2,False,False,False,False
cap-code/bus-syndicate-flutter,1,0,1,False,False,False,False
cap-code/coursify-hacktoberfest,0,0,1,False,False,False,False
cap-code/curious,0,0,2,False,False,False,False
cap-code/curious-blog,0,0,2,False,False,False,False
cap-code/demo,0,0,1,False,False,False,False
cap-code/filezpeer,2,0,2,False,False,False,False
cap-code/fluffy-weather,2,0,3,False,False,False,False
cap-code/funky-music,1,0,2,False,False,False,False
cap-code/hackstudio,2,0,2,False,False,False,False
cap-code/hello-world,-1,-1,-1,False,True,False,False
cap-code/hotline,1,1,2,False,False,False,False
cap-code/iot-appliance-controller,0,1,2,False,False,False,False
cap-code/iot-controller-server-nodemcu,0,0,2,False,False,False,False
cap-code/lorentz-attractor,-1,-1,-1,False,True,False,False
cap-code/maze-simulator,1,0,2,False,False,False,False
cap-code/maze-simulator-2.0,1,0,2,False,False,False,False
cap-code/me-myself,-1,-1,-1,False,True,False,False
cap-code/micromouse-simulator-2.0,1,0,2,False,False,False,False
cap-code/navya,0,0,2,False,False,False,False
cap-code/result-publisher,0,0,1,False,False,False,False
cap-code/send-in-social,0,0,2,False,False,False,False
cap-code/storyboard,0,0,2,False,False,False,False
cap-code/wahni,0,0,2,False,False,False,False
cap-code/wahni-ecommerce,0,0,2,False,False,False,False
cap-code/wordly,1,0,1,False,False,False,False
cap-codedeb/cap-codedeb,0,0,1,False,False,False,False
cap-codes/sport_armor,0,0,1,False,False,False,False
cap-coding/chain_of_responsibility,5,1,2,False,False,False,False
