repo,stars,forks,watchers,deleted,private,archived,disabled
sujitghimire/yatra,0,0,1,False,False,False,False
sujitgholase/sujit,0,0,1,False,False,False,False
sujitghorai/myneeds,0,0,1,False,False,False,False
sujitghosh/gsujitdrools,0,0,2,False,False,False,False
sujitghosh/sujitg,0,0,2,False,False,False,False
sujitghule/automationbdd,0,0,1,False,False,False,False
sujitghule/automationbdd-fw,0,0,1,False,False,False,False
sujitghule/mobile_automation_qaf,0,0,1,False,False,False,False
sujitghule/practice,-1,-1,-1,False,True,False,False
sujitghule/seleniumassignments,-1,-1,-1,False,True,False,False
sujitghule/xpath,-1,-1,-1,False,True,False,False
sujitgiri634/calorietracker.github.io,0,0,1,False,False,False,False
sujitgiri634/cg-project-object-moving-in-rain,-1,-1,-1,False,True,False,False
sujitgiri634/dicegame,0,0,1,False,False,False,False
sujitgiri634/trackercalorie.githup.io,0,0,1,False,False,False,False
sujitgiridharan/suha,0,0,1,False,False,False,False
sujitgit-practice/gitcafe,0,0,0,False,False,False,False
sujitgit/implement-a-kernel-level-pipe-to-solve-producer-consumer-problem,0,0,1,False,False,False,False
sujitgit/implementation-of-shell-in-c,0,0,1,False,False,False,False
sujitgit/kernel-4.4.1,-1,-1,-1,False,True,False,False
sujitgit/kernel-module-in-c,0,0,1,False,False,False,False
sujitgit/machine-learning-predicting-faulty-water-pumps-using-random-forest-classsifier,0,0,1,False,False,False,False
sujitgit/system-call-implementation-in-c,0,0,1,False,False,False,False
sujitgit23/eclipse-project,0,0,1,False,False,False,False
sujitgit23/gitbash-practice,0,0,1,False,False,False,False
sujitgit23/jenkinpractice,0,0,1,False,False,False,False
sujitgithub/getazuretoken,0,0,0,False,False,False,False
sujitgithubdevops/projectcert,0,0,1,False,False,False,False
sujitgk82/ansible_advance_homework,0,0,1,False,False,False,False
sujitgk82/demo,0,0,1,False,False,False,False
sujitgodavarti/cw-online-store,0,0,1,False,False,False,False
sujitgodavarti/fs-portal-website,0,0,1,False,False,False,False
sujitgokhale/master-ontology-manager,-1,-1,-1,False,True,False,False
sujitgokhale/masterontologymanager,-1,-1,-1,False,True,False,False
sujitgokhale/ontologyapi,0,0,1,False,False,False,False
sujitgokhale/ontologyteamportal,0,0,1,False,False,False,False
sujitgosavi/demo,0,0,1,False,False,False,False
sujitgosavi/django-projects,-1,-1,-1,False,True,False,False
sujitgosavi/python-oop-concepts,0,0,1,False,False,False,False
sujitgosavi/python_intermidiate_and_advance_program,0,0,1,False,False,False,False
sujitgoswami2655/jhipster-onetimepayment,0,0,0,False,False,False,False
sujitgowda/example,-1,-1,-1,False,True,False,False
sujitgowda/hotellisting,0,0,1,False,False,False,False
sujitgowda/hotellisting.api,0,0,1,False,False,False,False
sujitgowda/hotellisting.api.core,0,0,1,False,False,False,False
sujitgowda/hotellisting.api.data,0,0,1,False,False,False,False
sujitgowda/ml,0,0,1,False,False,False,False
sujitgowda/ml-example,0,0,1,False,False,False,False
sujitgowda/mllab,0,0,1,False,False,False,False
sujitgowda/module-test,-1,-1,-1,False,True,False,False
sujitgowda/web-lab,0,0,1,False,False,False,False
sujitguha90/dare_devil,0,0,1,False,False,False,False
sujitgujar/dsa,0,0,1,False,False,False,False
sujitgujar/dsa_s21,5,1,3,False,False,False,False
sujitgupta/nodejs-ex,0,0,1,False,False,False,False
sujitgupta2020/tryproject,0,0,1,False,False,False,False
sujitgupta9163/git-learning,0,0,1,False,False,False,False
sujitgupta9163/gupta_learning,0,0,1,False,False,False,False
sujitgur12345/demo,0,0,1,False,False,False,False
sujitgur12345/javascript_tutorial,0,0,1,False,False,False,False
sujitgv/f1-world-champions,-1,-1,-1,False,True,False,False
sujitgyawali/final-website,-1,-1,-1,False,True,False,False
sujitgyawali/focp_final,-1,-1,-1,False,True,False,False
sujitgyawali/focp_project,-1,-1,-1,False,True,False,False
sujitgyawali/ftgyuhi,0,0,1,False,False,False,False
sujitgyawali/gitone,-1,-1,-1,False,True,False,False
sujitgyawali/gittu,-1,-1,-1,False,True,False,False
sujitgyawali/newassignment,-1,-1,-1,False,True,False,False
sujitgyawali/sujitgyawali,0,0,1,False,False,False,False
sujith-07/project-demo,0,0,1,False,False,False,False
sujith-07/psets-python,0,0,1,False,False,False,False
sujith-12/assignment,0,0,1,False,False,False,False
sujith-143/adven-agency,0,0,1,False,False,False,False
sujith-143/adventure_miniproject,0,0,1,False,False,False,False
sujith-143/netflix_nonresponsive,0,0,1,False,False,False,False
sujith-147/shapeai-project,0,0,1,False,False,False,False
sujith-147/shapeai-sujith-kumar,0,0,1,False,False,False,False
sujith-147/shapeai-sujithkumar,0,0,1,False,False,False,False
sujith-15/kratos,0,0,1,False,False,False,False
sujith-150596/github,0,0,1,False,False,False,False
sujith-16/phnkitchens-website,0,0,1,False,False,False,False
sujith-17/shapeai_sujith_srirengan_2,0,0,1,False,False,False,False
sujith-19/fsjs,-1,-1,-1,False,True,False,False
sujith-19/fsjs-2.0,0,0,1,False,False,False,False
sujith-1930/cv,0,0,1,False,False,False,False
sujith-2002/website,0,0,1,False,False,False,False
sujith-24/lab,0,0,1,False,False,False,False
sujith-24/sujith,-1,-1,-1,False,True,False,False
sujith-24/sujiths,0,0,1,False,False,False,False
sujith-3/-business-consultancy-demo-website,-1,-1,-1,False,True,False,False
sujith-3/business-consultancy-demo-website,0,0,1,False,False,False,False
sujith-3/centimeter-to-inches-converter,0,0,1,False,False,False,False
sujith-3517/college-feedback-system,0,0,1,False,False,False,False
sujith-45/interests,0,0,1,False,False,False,False
sujith-45/python-random-quote,-1,-1,-1,False,True,False,False
sujith-5599/deep-learning-lab,1,0,1,False,False,False,False
sujith-5599/final-project-papers,0,0,1,False,False,False,False
sujith-5599/sid,-1,-1,-1,False,True,False,False
sujith-727/-coursera_capstone,0,0,1,False,False,False,False
sujith-77/sujith--77,0,0,1,False,False,False,False
sujith-87/assignment-1,0,0,1,False,False,False,False
sujith-87/project1-website-building,0,0,1,False,False,False,False
sujith-89/employee_system,0,0,2,False,False,False,False
sujith-89/ex-3,0,0,2,False,False,False,False
sujith-89/ex-4,0,0,2,False,False,False,False
sujith-89/ex-5,0,0,2,False,False,False,False
sujith-89/ex-6,0,0,2,False,False,False,False
sujith-89/llsps-int-3105-sentiment-analysis-of-twitter-data-using-deep-learning,0,0,1,False,False,False,False
sujith-89/sentiment-analysis,0,0,1,False,False,False,False
sujith-89/sentiment-analysis-project,0,0,2,False,False,False,False
sujith-89/sentiment-analysis.github.io,0,0,1,False,False,False,False
sujith-89/test,0,0,2,False,False,False,False
sujith-9392666154/csa0954,0,0,1,False,False,False,False
sujith-9392666154/operating-system-,0,0,1,False,False,False,False
sujith-a-s/active-message-queue,0,0,1,False,False,False,False
sujith-a-s/eureka-server-client,0,0,1,False,False,False,False
sujith-a-s/for-good,0,0,1,False,False,False,False
sujith-a/food-website,0,0,1,False,False,False,False
sujith-a/sujith-a.cars,0,0,1,False,False,False,False
sujith-a/sujith.cars,0,0,1,False,False,False,False
sujith-a/sujith_cars,0,0,1,False,False,False,False
sujith-a/sujith_cars_,0,0,1,False,False,False,False
sujith-aka-manjack/arduino_assignment,0,0,1,False,False,False,False
sujith-aka-manjack/autonomous-tool-sharing-between-operators-using-multi-robot-system,0,0,1,False,False,False,False
sujith-aka-manjack/epuck2-assignment,0,0,1,False,False,False,False
sujith-aka-manjack/machine_vision-treasure_hunting,0,0,1,False,False,False,False
sujith-aka-manjack/mobile_pick_and_place_robot,0,0,1,False,False,False,False
sujith-aka-manjack/simulink_simulations,0,0,1,False,False,False,False
sujith-aka-manjack/sujith-aka-manjack.github.io,-1,-1,-1,False,True,False,False
sujith-ampagowni/demo,-1,-1,-1,False,True,False,False
sujith-ampagowni/demo2,-1,-1,-1,False,True,False,False
sujith-ampagowni/test,0,0,0,False,False,False,False
sujith-anand/mds,0,0,1,False,False,False,False
sujith-anand/quovant,0,0,1,False,False,False,False
sujith-apivista/gophercizes,0,0,1,False,False,False,False
sujith-apivista/java-cucumber-selenium-skeleton,0,0,1,False,False,False,False
sujith-apivista/java-saml,0,0,1,False,False,False,False
sujith-apivista/wiremock-presentation,0,0,2,False,False,False,False
sujith-ashok/cambriangitdemow21,0,0,0,False,False,False,False
sujith-ashok/cmp1005_final_project,0,0,1,False,False,False,False
sujith-ashok/cmp1005assignment,0,0,1,False,False,False,False
sujith-ashok/jav1001-labs,-1,-1,-1,False,True,False,False
sujith-ashok/sujith_todoapp_web1001,0,0,1,False,False,False,False
sujith-ashok/web-final-project-todo-app,0,0,1,False,False,False,False
sujith-ashok/web1001-assigment,0,0,1,False,False,False,False
sujith-ashok/webassignmentcalculator,0,0,1,False,False,False,False
sujith-ashok/webfinalprojectnewrepo,0,0,1,False,False,False,False
sujith-attinad/microscopebeat,0,0,0,False,False,False,False
sujith-barve/cord-network.github.io,0,0,0,False,False,False,False
sujith-barve/deeplinking-basic,-1,-1,-1,False,True,False,False
sujith-barve/familytree,0,0,1,False,False,False,False
sujith-barve/familytreewithmongo,0,0,1,False,False,False,False
sujith-barve/mern-socialwebsite,0,0,1,False,False,False,False
sujith-barve/practice,-1,-1,-1,False,True,False,False
sujith-barve/react-practice,-1,-1,-1,False,True,False,False
sujith-barve/typeorm,-1,-1,-1,False,True,False,False
sujith-bhatt/datasciencecoursera,0,0,1,False,False,False,False
sujith-bhatt/hostelmanagementsystem,0,0,1,False,False,False,False
sujith-bhatt/infectiousdiseasemodelling,0,2,3,False,False,False,False
sujith-bhatt/machine-learning-smp-2020,0,0,0,False,False,False,False
sujith-bhatt/parallel-kmeans,0,0,1,False,False,False,False
sujith-bhatt/sujith-bhatt,0,0,1,False,False,False,False
sujith-bit/sujith-bit,0,0,1,False,False,False,False
sujith-br/e-commerce-project,1,0,1,False,False,False,False
sujith-c/networkdbsampleapp,0,0,0,False,False,False,False
sujith-cap4u/aws_instance_metadata,-1,-1,-1,False,True,False,False
sujith-cap4u/docker-sretask,0,0,1,False,False,False,False
sujith-cap4u/parsejsonobject,-1,-1,-1,False,True,False,False
sujith-cap4u/samplegitproject,-1,-1,-1,False,True,False,False
sujith-cdlm/pharmacist,0,0,1,False,False,False,False
sujith-cloud/java-crud-with-dao,0,0,1,False,False,False,False
sujith-cloud/testapi,0,0,1,False,False,False,False
sujith-cmd/jet-airways,0,0,1,False,False,False,False
sujith-cmd/starbucks,0,0,1,False,False,False,False
sujith-cmd/sujith-personal-website,0,0,1,False,False,False,False
sujith-cmd/youtube-clone,0,0,2,False,False,False,False
sujith-code/github-slideshow,0,0,1,False,False,False,False
sujith-code/jtechcode,1,0,0,False,False,False,False
sujith-cooldude/bookstore,0,0,1,False,False,False,False
sujith-cooldude/crashblog,0,0,1,False,False,False,False
sujith-cooldude/dog-store,0,0,1,False,False,False,False
sujith-cooldude/fast_api_blog,-1,-1,-1,False,True,False,False
sujith-cooldude/git_tutorial,0,0,1,False,False,False,False
sujith-cooldude/json-to-yaml-converter-site,0,0,1,False,False,False,False
sujith-cooldude/mysampleapp,0,0,1,False,False,False,False
sujith-cooldude/mysql-login,0,0,0,False,False,False,False
sujith-cooldude/sample,0,0,0,False,False,False,False
sujith-cy/create-ad-user-using-azure-automation,0,0,1,False,False,False,False
sujith-cy/import-hardwarehash,0,0,1,False,False,False,False
