repo,stars,forks,watchers,deleted,private,archived,disabled
princejeni/mongodb-springboot-atlas,1,0,1,False,False,False,False
princejeni/my-1st-website-portfolio-kevin,0,0,1,False,False,False,False
princejeni/portfolio-html,-1,-1,-1,False,True,False,False
princejeni/princejeni.com,-1,-1,-1,False,True,False,False
princejeni/rabbitmq-springboot,0,0,1,False,False,False,False
princejeni/react-java-fullstack-employee,-1,-1,-1,False,True,False,False
princejeni/react-springboot-employee-1,0,0,1,False,False,False,False
princejeni/react-springboot-user-1,0,0,1,False,False,False,False
princejeni/springboot-crud-webservices,0,0,1,False,False,False,False
princejeo/work,0,0,0,False,False,False,False
princejeremiah001/princejeremiah001,0,0,1,False,False,False,False
princejeremy/calculator,0,0,1,False,False,False,False
princejerome1/princejerome1,0,0,1,False,False,False,False
princejerry6912/prince,0,0,0,False,False,False,False
princejerry9/princetech,0,0,1,False,False,False,False
princejerry92/alx-low_level_programming,0,0,1,False,False,False,False
princejerry92/alx-pre_course,0,0,1,False,False,False,False
princejerry92/articfox92,0,0,1,False,False,False,False
princejeru10/dras,0,0,1,False,False,False,False
princejeru10/nosorapos,0,0,2,False,False,False,False
princejeru10/theswissvet.com,-1,-1,-1,False,True,False,False
princejese/chike-web,0,0,1,False,False,False,False
princejese/princejese,0,0,1,False,False,False,False
princejeswin/assignment1,0,0,2,False,False,False,False
princejeswin/cement_strenth_reg,0,0,2,False,False,False,False
princejeswin/creditcardfraud,0,0,2,False,False,False,False
princejeswin/forest_cover_classification,0,0,1,False,False,False,False
princejeswin/frauddetection,0,0,1,False,False,False,False
princejeswin/incomeprediction,0,0,2,False,False,False,False
princejeswin/ml,-1,-1,-1,False,True,False,False
princejeswin/mushromclassifier,0,0,1,False,False,False,False
princejeswin/phisingclassifier,0,0,1,False,False,False,False
princejeswin/thyroid_detection,0,0,2,False,False,False,False
princejeswin/visibility_climate,0,0,1,False,False,False,False
princejeswin/waferfaultdetection,0,0,2,False,False,False,False
princejethe/princejethe,0,0,1,False,False,False,False
princejetro/airbnb_clone,0,0,1,False,False,False,False
princejetro/alx,-1,-1,-1,False,True,False,False
princejetro/alx-higher_level_programming,0,0,1,False,False,False,False
princejetro/alx-low_level_programming,0,0,1,False,False,False,False
princejetro/alx-pre_course,0,0,1,False,False,False,False
princejetro/alx-system_engineering-devops,0,0,1,False,False,False,False
princejetro/alx-zero_day,0,0,1,False,False,False,False
princejetro/atm_or_bank_app,0,0,1,False,False,False,False
princejetro/background-changer,0,0,1,False,False,False,False
princejetro/background-image-slider,0,0,1,False,False,False,False
princejetro/balloon-popper,0,0,1,False,False,False,False
princejetro/billing,0,0,1,False,False,False,False
princejetro/chatapp,0,0,2,False,False,False,False
princejetro/countdown,0,0,1,False,False,False,False
princejetro/digital-clock,0,0,1,False,False,False,False
