repo,stars,forks,watchers,deleted,private,archived,disabled
avsolotov/solotov001,-1,-1,-1,False,True,False,False
avsolotov/solotov_002,-1,-1,-1,False,True,False,False
avsoloviev/complete-python-3-bootcamp,0,0,0,False,False,False,False
avsolovyev/avsolovyev,0,0,1,False,False,False,False
avsolution/ffmpeg-4.2.1-win32-dev,1,1,1,False,False,False,False
avsolution/record_capture_lite_dynamic,1,1,1,False,False,False,False
avsolution/screen-recorder,0,0,1,False,False,False,False
avsolution/videorender,1,0,1,False,False,False,False
avsolution/vlc,0,0,1,False,False,False,False
avsolutions/python-tutorialspoint,0,0,2,False,False,False,False
avsolutionsai/prueba_git,0,0,1,False,False,False,False
avsolutionsai/yolov3_custom,0,0,1,False,False,False,False
avsolve/html-portifolio,0,0,1,False,False,False,False
avsolve/janeiro,-1,-1,-1,False,True,False,False
avsomers25/borbclaw,0,0,1,False,False,False,False
avsomers25/edd,0,0,2,False,False,False,False
avsomers25/forest,-1,-1,-1,False,True,False,False
avsomers25/landlord,0,0,1,False,False,False,False
avsomers25/lolduo,-1,-1,-1,False,True,False,False
avsomers25/reactment,0,0,0,False,False,False,False
avsomers25/runningcalc,-1,-1,-1,False,True,False,False
avsomers25/website,0,0,1,False,False,False,False
avsongithub/freecad,0,0,1,False,False,False,False
avsoni143/story,-1,-1,-1,False,True,False,False
avsoni143/story2,-1,-1,-1,False,True,False,False
avsoni18/webhook-test,0,0,1,False,False,False,False
avsoni98/applied_cryptography,0,0,1,False,False,False,False
avsoni98/bfs-breadth-first-search,-1,-1,-1,False,True,False,False
avsoni98/bfs-breadthfirstsearch,0,0,1,False,False,False,False
avsoni98/crackvigenerecipherkey,0,0,1,False,False,False,False
avsoni98/gui_vigenerekey,0,0,1,False,False,False,False
avsoni98/smartshoppersapplication-softwaredesignproject,1,0,1,False,False,False,False
avsoni98/three-musketeers-game,0,0,1,False,False,False,False
avsoni98/vigenerekey,0,0,1,False,False,False,False
avsoni9829/angular-github-search,-1,-1,-1,False,True,False,False
avsoni9829/jenkins-basics,-1,-1,-1,False,True,False,False
avsonic/anomaly_detection,0,0,1,False,False,False,False
avsonic/datasciencecoursera,0,0,1,False,False,False,False
avsonic/swirl_courses,0,0,1,False,False,False,False
avsonti/ccicasestudystarwarsvehicles,-1,-1,-1,False,True,False,False
avsonti/csci-ua-0002-introtocomputerprogramminghws,-1,-1,-1,False,True,False,False
avsonti/csci-ua-101-introtocomputerscience,-1,-1,-1,False,True,False,False
avsonti/csci-ua-102-datastructures,-1,-1,-1,False,True,False,False
avsonti/csci-ua-201-computersystemsorganization,-1,-1,-1,False,True,False,False
avsonti/csci-ua-202-operatingsystems,-1,-1,-1,False,True,False,False
avsonti/froggerandroidapp,-1,-1,-1,False,True,False,False
avsorokin/fluentassertions,0,0,0,False,False,False,False
avsorokin/ng-bootstrap,0,0,1,False,False,False,False
avsorokin/roslyn,0,0,0,False,False,False,False
avsosa/comarch-client,0,0,0,False,False,False,False
avsoto/angular-project-web-programming-ii,0,0,1,False,False,False,False
avsoto/gamestream,0,0,1,False,False,False,False
avsoto/priver,0,0,1,False,False,False,False
avsoto/priver-conductive,0,0,1,False,False,False,False
avsound/skillshare-dl-2,-1,-1,-1,False,True,False,False
avsoundart/create,-1,-1,-1,False,True,False,False
avsouza-es/avsouza-es,0,0,1,False,False,False,False
avsouza-es/curso-git,-1,-1,-1,False,True,False,False
avsouza-es/curso-tecnico-de-informatica,-1,-1,-1,False,True,False,False
avsouza-es/cursoalura_java_parte_1_passos_iniciais,-1,-1,-1,False,True,False,False
avsouza-es/cursoalura_logicadeprogramacao,-1,-1,-1,False,True,False,False
avsouza-es/cursos,-1,-1,-1,False,True,False,False
avsouza-es/cursosalura,-1,-1,-1,False,True,False,False
avsouza-es/cursosplatzi,0,0,1,False,False,False,False
avsouza-es/cursotecnico,-1,-1,-1,False,True,False,False
avsouza-es/desenvolvimentocursosalura,-1,-1,-1,False,True,False,False
avsouza-es/exerciciosjava,0,0,1,False,False,False,False
avsouza-es/lista,0,0,1,False,False,False,False
avsouza-es/planilhas-excel,0,0,1,False,False,False,False
avsouza-es/simplepkg,0,0,1,False,False,False,False
avsouza-es/slackbuilds,0,0,1,False,False,False,False
avsouza-es/tecn-logo-em-an-lise-e-desenvolvimento-de-sistemas,-1,-1,-1,False,True,False,False
avsowmya/avsowmya,0,0,1,False,False,False,False
avsox/fq,0,0,0,False,False,False,False
avsox/openshift,0,0,0,False,False,False,False
avsp0891/first-project,0,0,1,False,False,False,False
avsp0891/java-explore-with-me,-1,-1,-1,False,True,False,False
avsp0891/java-filmorate,-1,-1,-1,False,True,False,False
avsp0891/java-shareit,-1,-1,-1,False,True,False,False
avsp0891/test_homework,0,0,0,False,False,False,False
avsp0891/ya_test_example,0,0,1,False,False,False,False
avspal/contact-management,0,0,1,False,False,False,False
avspal/data-structures-algorithms,0,0,1,False,False,False,False
avspal/hello-world,0,0,1,False,False,False,False
avspal/json-schema-renderer,0,0,1,False,False,False,False
avspal/my-burger,0,0,1,False,False,False,False
avspal/personalshop,0,0,1,False,False,False,False
avspal/shop,0,0,1,False,False,False,False
avspal/shop-management,0,0,1,False,False,False,False
avspal/tictac,0,0,1,False,False,False,False
avspam56/excel,0,0,0,False,False,False,False
avspark/openvolt,0,0,0,False,False,False,False
avsparry/hello-world,0,0,0,False,False,False,False
avsparry/manchester-papers,0,0,0,False,False,False,False
avsparry/papers,0,0,0,False,False,False,False
avspavan/machinelearningguidelines,-1,-1,-1,False,True,False,False
avspavan/microservice_tests,0,0,1,False,False,False,False
avspavan/ncappzoo,0,0,1,False,False,False,False
avspavan/nn_tools,0,0,2,False,False,False,False
avspavan/parsingscripts,0,0,2,False,False,False,False
avspavan/pnp,0,0,2,False,False,False,False
avspavan/va_utils,0,0,1,False,False,False,False
avspeech/cma-matlab,0,0,0,False,False,False,False
avspeech/flowanalyzer,0,0,0,False,False,False,False
avspeed/apprtcwpf,19,3,1,False,False,False,False
avspeed/avspeed.github.io,0,0,1,False,False,False,False
avspeed/azurechatrforandroid,-1,-1,-1,False,True,False,False
avspeed/ctd-final-project,0,0,0,False,False,False,False
avspeed/iconf.net-sdk-demos,-1,-1,-1,False,True,False,False
avspeed/images,0,0,1,False,False,False,False
avspeed/nataliastatic.github.io,-1,-1,-1,False,True,False,False
avspeed/react-chat-bubble,0,0,1,False,False,False,False
avspeed/reddish-egret-practicum,0,0,0,False,False,False,False
avspeed/rtc-meeting,-1,-1,-1,False,True,False,False
avspeed/rtcmulticonnection,-1,-1,-1,False,True,False,False
avspeed/rtcsignaling.io,0,3,1,False,False,False,False
avspeed/test-firebase,0,0,1,False,False,False,False
avspeed/webrtc-windows-forms-test,7,5,1,False,False,False,False
avspeed/wecbrtc-wpfdemo,19,3,1,False,False,False,False
avspera/amicipelosi,-1,-1,-1,False,True,False,False
avspera/cieffecostruzioni,-1,-1,-1,False,True,False,False
avspera/lastmin_exercise,-1,-1,-1,False,True,False,False
avspera/lastminute,0,0,1,False,False,False,False
avspera/opostomio,-1,-1,-1,False,True,False,False
avspera/quantopesa_web,-1,-1,-1,False,True,False,False
avspera/quantopesa_yii,-1,-1,-1,False,True,False,False
avspera/smokeman,-1,-1,-1,False,True,False,False
avspera/travel-up,-1,-1,-1,False,True,False,False
avspera/uliveto_management,-1,-1,-1,False,True,False,False
avspeter/avspeter,0,0,1,False,False,False,False
avsphere/aaronperrinewebfolio,-1,-1,-1,False,True,False,False
avsphere/abettercppswaggergen,0,0,2,False,False,False,False
avsphere/appproxy,3,0,2,False,False,False,False
avsphere/appproxyautopub,-1,-1,-1,False,True,False,False
avsphere/assignment_1,-1,-1,-1,False,True,False,False
avsphere/autoreserve,1,0,2,False,False,False,False
avsphere/azure-iot-node-sdk-samples,0,0,2,False,False,False,False
avsphere/azure-iot-sdk-node,0,0,1,False,False,False,False
avsphere/basicnodesnippet,-1,-1,-1,False,True,False,False
avsphere/catspy,-1,-1,-1,False,True,False,False
avsphere/catzero,-1,-1,-1,False,True,False,False
avsphere/chkstongyibbibi,-1,-1,-1,False,True,False,False
