repo,stars,forks,watchers,deleted,private,archived,disabled
halloerik/potion_craft_path_mixing,0,0,1,False,False,False,False
halloevry/cvcxvc,0,0,1,False,False,False,False
halloevry/halloevry.github.io,0,0,1,False,False,False,False
halloexe1/tic_tac_toe_2,0,0,1,False,False,False,False
hallof/uncp_facebook,-1,-1,-1,False,True,False,False
hallofajar/belajar_laravel,-1,-1,-1,False,True,False,False
hallofajar/codinggerilya,-1,-1,-1,False,True,False,False
hallofajar/giz-survei,-1,-1,-1,False,True,False,False
hallofajar/hallofajar.github.io,-1,-1,-1,False,True,False,False
hallofajar/hstrainfor,-1,-1,-1,False,True,False,False
hallofajar/sysjitu-kalselsulbar,-1,-1,-1,False,True,False,False
hallofajar/test-git,-1,-1,-1,False,True,False,False
hallofajar/tutorial_web,-1,-1,-1,False,True,False,False
hallofajar/wisata-sumber,0,0,1,False,False,False,False
hallofajar/wp_cvgis,-1,-1,-1,False,True,False,False
hallofallo/hello-world,0,0,0,False,False,False,False
hallofame/hallofame.github.io,-1,-1,-1,False,True,False,False
hallofbets/hobapibundle,0,0,2,False,False,False,False
hallofbets/hobcommonbundle,0,0,2,False,False,False,False
hallofbets/hobphp,0,0,2,False,False,False,False
hallofbets/hobtokenbundle,0,0,2,False,False,False,False
hallofblood/ac-fase-ii,0,0,2,False,False,False,False
hallofblood/ac-fase3-som,-1,-1,-1,False,True,False,False
hallofblood/ada,-1,-1,-1,False,True,False,False
hallofblood/lpp,-1,-1,-1,False,True,False,False
hallofdreams/hallofdreams.github.io,2,0,3,False,False,False,False
hallofelix/anydoor,-1,-1,-1,False,True,False,False
hallofelix/meituan,-1,-1,-1,False,True,False,False
hallofelix/testrepository,-1,-1,-1,False,True,False,False
hallofeng/the-craft-of-selfteaching,0,0,1,False,False,False,False
halloff/ping,0,0,0,False,False,False,False
halloffame-group/hall-of-fame,1,0,3,False,False,False,False
halloffame-group/halloffame,0,0,4,False,False,False,False
halloffame/bible_bot,0,0,0,False,False,False,False
halloffame/broadcast-channel,-1,-1,-1,False,True,False,False
halloffame/casino-test_authenticator,0,0,0,False,False,False,False
halloffame/config,0,0,0,False,False,False,False
halloffame/crawler-user-agents,1,0,1,False,False,False,False
halloffame/crypt,6,3,1,False,False,False,False
halloffame/docs,-1,-1,-1,False,True,False,False
halloffame/github-diff-toggle,1,0,1,False,False,False,False
halloffame/github-review,2,0,1,False,False,False,False
halloffame/halloffame.github.io,0,0,0,False,False,False,False
halloffame/interview,-1,-1,-1,False,True,False,False
halloffame/lesson-ledger-client,-1,-1,-1,False,True,False,False
halloffame/patchinatify-reloaded,0,0,1,False,False,False,False
halloffame/rsepc-rails-cookies-bug,0,0,1,False,False,False,False
halloffame/sharebox,1,0,1,False,False,False,False
halloffame/test,-1,-1,-1,False,True,False,False
halloffame/test_repo,0,0,0,False,False,False,False
halloffame/ynab-csv,142,111,6,False,False,False,False
halloffame0793/aspnetcore-wishlist,-1,-1,-1,False,True,False,False
halloffame0793/csharp-from-zero-to-hero,-1,-1,-1,False,True,False,False
halloffame0793/hypermc,-1,-1,-1,False,True,False,False
halloffame1/datafun-01-getting-started,0,0,0,False,False,False,False
halloffame1/datafun-02-functions,0,0,0,False,False,False,False
halloffame1/datafun-03-datatypes,0,0,0,False,False,False,False
halloffame1/datafun-04-notebooks,0,0,1,False,False,False,False
halloffame1/datafun-05-data-at-rest,0,0,1,False,False,False,False
halloffame1/datafun-06-projects,0,0,1,False,False,False,False
halloffame1/datafun-07-ml-predictive,0,0,1,False,False,False,False
halloffame2979/cd0354-monolith-to-microservices-project,-1,-1,-1,False,True,False,False
halloffame2979/coolmetic,0,0,1,False,False,False,False
halloffame2979/data-warehouse,0,0,1,False,False,False,False
halloffame2979/guessword,-1,-1,-1,False,True,False,False
halloffame2979/guessword.github.io,0,0,1,False,False,False,False
halloffame2979/halloffame2979,0,0,1,False,False,False,False
halloffame2979/halloffame2979.github.io,-1,-1,-1,False,True,False,False
halloffame2979/hoovada_server,0,0,1,False,False,False,False
halloffame2979/image-filter-starter-code,-1,-1,-1,False,True,False,False
halloffame2979/int3120-2-2020,0,0,0,False,False,False,False
halloffame2979/mcn-2021-int3305-2,0,0,1,False,False,False,False
halloffame2979/mobi2021,0,0,1,False,False,False,False
halloffame2979/oop2018,-1,-1,-1,False,True,False,False
halloffame35/log4420,-1,-1,-1,False,True,False,False
halloffame35/progweb_polytechnique,-1,-1,-1,False,True,False,False
halloffame35/projet_android_boban_vilo,-1,-1,-1,False,True,False,False
halloffame35/projet_android_boban_vilo-data-,-1,-1,-1,False,True,False,False
halloffame727/02_stack,-1,-1,-1,False,True,False,False
halloffame727/03_stack,-1,-1,-1,False,True,False,False
halloffame727/04_circularqueue,-1,-1,-1,False,True,False,False
halloffame727/05_infinityqueue,-1,-1,-1,False,True,False,False
halloffame727/06_tree,-1,-1,-1,False,True,False,False
halloffame727/07_binarytree,-1,-1,-1,False,True,False,False
halloffame727/08_disjointset,-1,-1,-1,False,True,False,False
halloffame727/09_quicksort,-1,-1,-1,False,True,False,False
halloffame727/10_binarysearchtree,-1,-1,-1,False,True,False,False
halloffame727/algorithm,0,0,1,False,False,False,False
halloffame727/ct_tree,0,0,1,False,False,False,False
halloffame777/my-first-git,0,0,1,False,False,False,False
halloffame811/222,0,0,1,False,False,False,False
halloffame811/mytb,0,0,1,False,False,False,False
halloffame811/tb,0,0,1,False,False,False,False
halloffameg/2017,-1,-1,-1,False,True,False,False
halloffamer/cjax,-1,-1,-1,False,True,False,False
halloffamer/clox,1,0,1,False,False,False,False
halloffamer/ktlox,0,1,1,False,False,False,False
halloffamer/kttalk,11,0,1,False,False,False,False
halloffamer/mysidia-primitive,0,0,1,False,False,False,False
halloffamer/php-collections-framework,-1,-1,-1,False,True,False,False
halloffamer/pre-plugin,-1,-1,-1,False,True,False,False
halloffameworld/public,0,0,1,False,False,False,False
halloffameworld/tokens,0,0,0,False,False,False,False
halloffamezwx/thriftjsoa,10,0,2,False,False,False,False
halloffamezwx/zshop,244,64,12,False,False,False,False
hallofharome/1,0,0,1,False,False,False,False
hallofhell/jdtimesys,0,2,1,False,False,False,False
hallofhell/mimotions,-1,-1,-1,False,True,False,False
hallofhell/v2-multi,0,0,1,False,False,False,False
hallofheros/program-rust,1,0,0,False,False,False,False
hallofire/first,-1,-1,-1,False,True,False,False
hallofire/udacity_dataanalyts,-1,-1,-1,False,True,False,False
hallofire/udacity_deeplearning,-1,-1,-1,False,True,False,False
hallofire/udacity_deeplearning_project1,-1,-1,-1,False,True,False,False
hallofire/udacity_deepreinforcementlearning,-1,-1,-1,False,True,False,False
hallofire/udacity_intromachinelearing,-1,-1,-1,False,True,False,False
hallofire/udacity_machinelearingengineer,-1,-1,-1,False,True,False,False
hallofjohn/hallofjohn.github.io,0,0,1,False,False,False,False
halloflurmel/next.js,0,0,1,False,False,False,False
hallofmath/hello-world,-1,-1,-1,False,True,False,False
hallofmeat/bedrockframework,0,0,0,False,False,True,False
hallofmeat/coachfrank,2,0,0,False,False,False,False
hallofmeat/hallofmeat.github.io,0,0,1,False,False,False,False
hallofmeat/skateboard2server,0,0,2,False,False,False,False
hallofmeat/skateboard3server,40,7,9,False,False,False,False
hallofmeat/skateboard3server.qos,1,1,0,False,False,False,False
hallofmirrors/bot,0,0,0,False,False,False,False
hallofmirrors/hall-of-mirrors,0,0,0,False,False,False,False
hallofmirrors/nbot,0,0,1,False,False,False,False
hallofmirrors/source,0,0,0,False,False,False,False
halloforest/learning,-1,-1,-1,False,True,False,False
hallofpips/hello-world,-1,-1,-1,False,True,False,False
hallofpips/lauchschool-backend-prep,0,0,0,False,False,False,False
hallofpips/my-first-repository,-1,-1,-1,False,True,False,False
hallofpips/my-second-repository,-1,-1,-1,False,True,False,False
hallofpips/my_fourth_repository,-1,-1,-1,False,True,False,False
hallofpips/my_second_repository,-1,-1,-1,False,True,False,False
hallofpips/my_third_repository,-1,-1,-1,False,True,False,False
hallofrabbits/hallofrabbits.github.io,0,0,1,False,False,False,False
hallofrain/fynn,0,0,1,False,False,False,False
hallofrand/possibly_aj_web,0,0,0,False,False,False,False
hallofrankfurt/archiv_6_2016,-1,-1,-1,False,True,False,False
hallofrankfurt/hallofrankfurt,-1,-1,-1,False,True,False,False
hallofrankfurt/hallofrankfurt.github.io,0,1,2,False,False,False,False
hallofroyals/hallofroyals-contract,0,0,0,False,False,False,False
hallofsam/cs255-computer-organization-and-assembly-programming,-1,-1,-1,False,True,False,False
hallofsam/customer-order-segmentation-analysis,0,0,1,False,False,False,False
hallofsam/data-structures-algorithms---java,-1,-1,-1,False,True,False,False
hallofsam/econ-320-lab-python-r-,0,0,1,False,False,False,False
hallofsam/financial-machine-learning-model-development-python,0,0,2,False,False,False,False
hallofsam/graduate-project,0,0,1,False,False,False,False
hallofsam/graduate-python-project,0,0,1,False,False,False,False
hallofsam/prescriptive-analytics-in-python-numpy-pandas-and-cvxpy-,-1,-1,-1,False,True,False,False
hallofsam/rental-price-consultation-project-python-mlr,0,0,1,False,False,False,False
hallofsam/sammy,-1,-1,-1,False,True,False,False
hallofsam/stock-recommendation-website,0,0,1,False,False,False,False
hallofsame/adventofcode,0,0,1,False,False,False,False
hallofsame/adventofcode2020,0,0,1,False,False,False,False
hallofsame/cypressbaseurlbug,0,0,1,False,False,False,False
hallofsame/discordbot,-1,-1,-1,False,True,False,False
hallofsame/garmindistance,0,0,1,False,False,False,False
hallofsame/projectmanager,-1,-1,-1,False,True,False,False
hallofsame/recipefilter,0,0,0,False,False,False,False
hallofscience/game,0,0,2,False,False,False,False
hallofsean/highnote,0,0,1,False,False,False,False
hallofsean/kindachess,0,0,1,False,False,False,False
hallofsean/task-manager-frontend,0,0,1,False,False,False,False
hallofshapes/hello-world,-1,-1,-1,False,True,False,False
hallofsoul/alpha23,0,0,1,False,False,False,False
hallofsoul/alphabot-md,0,0,0,False,False,False,False
hallofsoul/botwa,0,0,1,False,False,False,False
hallofsoul/catzymd,0,0,1,False,False,False,False
hallofsoul/elyasmd,0,0,0,False,False,False,False
hallofsoul/fx,0,0,1,False,False,False,False
hallofsoul/hall23,0,0,1,False,False,False,False
hallofsoul/haruka,0,0,0,False,False,False,False
hallofsoul/hyzer-md-v2,0,0,0,False,False,False,False
hallofsoul/hyzer-v4-md,0,0,0,False,False,False,False
hallofsoul/mini,0,0,1,False,False,False,False
hallofsoul/multi,0,0,1,False,False,False,False
hallofsoul/r-txzy-v2,0,0,0,False,False,False,False
hallofsoul/replit,0,1,1,False,False,False,False
hallofsoul/sanzymdv2,0,0,0,False,False,False,False
hallofsoul/txmen,0,0,1,False,False,False,False
hallofsoul/xbot,0,0,1,False,False,False,False
hallofsoul/zabotv7,0,0,0,False,False,False,False
hallofstorms/hallofstorms.github.io,-1,-1,-1,False,True,False,False
hallofstorms/heroesjson,-1,-1,-1,False,True,False,False
hallofstorms/heroprotocol,-1,-1,-1,False,True,False,False
hallofstorms/storm_replay,-1,-1,-1,False,True,False,False
halloftech/composing-haskell-servant-apis,-1,-1,-1,False,True,False,False
hallofthemtking/mtking,0,0,1,False,False,False,False
hallofuture/crystal-composition-transformer,0,1,1,False,False,False,False
hallofuture/fu,-1,-1,-1,False,True,False,False
hallofuture/wl,-1,-1,-1,False,True,False,False
hallofuture/workattendancesystem,-1,-1,-1,False,True,False,False
hallofwalks/hallofwalks,-1,-1,-1,False,True,False,False
hallofwalkss/hallofwalkss,0,0,1,False,False,False,False
hallofwin/prueba12,0,0,1,False,False,False,False
hallofwin/prueba_git,0,0,1,False,False,False,False
halloga/abmunited,-1,-1,-1,False,True,False,False
halloga/auto_route_library,0,0,1,False,False,False,False
halloga/autoservice,-1,-1,-1,False,True,False,False
halloga/banking-app,-1,-1,-1,False,True,False,False
halloga/banking-application,-1,-1,-1,False,True,False,False
halloga/chess,-1,-1,-1,False,True,False,False
halloga/cinemy,-1,-1,-1,False,True,False,False
halloga/cinemy-android,-1,-1,-1,False,True,False,False
halloga/cinemy-lambda,-1,-1,-1,False,True,False,False
halloga/flutter_stetho,0,0,1,False,False,False,False
halloga/flutube,0,0,1,False,False,False,False
halloga/iremi,-1,-1,-1,False,True,False,False
halloga/iremii,-1,-1,-1,False,True,False,False
halloga/my-wallet,-1,-1,-1,False,True,False,False
halloga/mywallet,-1,-1,-1,False,True,False,False
halloga/plugins,0,0,1,False,False,False,False
halloga/receive_sharing_intent,0,0,1,False,False,False,False
halloga/untitled,-1,-1,-1,False,True,False,False
hallogallo/fancy-weather,0,0,1,False,False,False,False
hallogallo/totalog,1,1,0,False,False,False,False
hallogameboy/cantor,0,0,1,False,False,False,False
hallogameboy/jedi,1,3,1,False,False,False,False
hallogameboy/maru,0,1,1,False,False,False,False
hallogameboy/pecos,0,0,0,False,False,False,False
hallogameboy/qds-transformer,15,3,2,False,False,False,False
hallogameboy/reformulation-inference-network,7,1,1,False,False,False,False
hallogaming/kiyay-galuh,0,0,1,False,False,False,False
hallogamings/acting,-1,-1,-1,False,True,False,False
hallogar/progres-toko,0,0,1,False,False,False,False
hallogehn/django-api,0,0,1,False,False,False,False
hallogehn/recipe-app-api,0,0,1,False,False,False,False
hallogene/4intheline,-1,-1,-1,False,True,False,False
hallogene/fnns,-1,-1,-1,False,True,False,False
hallogene/heron,0,0,1,False,False,False,False
hallogene/maple,-1,-1,-1,False,True,False,False
hallogene/matlab,0,0,4,False,False,False,False
hallogene/pokemonorbigdata,-1,-1,-1,False,True,False,False
hallogene/test,-1,-1,-1,False,True,False,False
hallogeniclifeform/csc212-final-project,0,1,1,False,False,False,False
hallogeniclifeform/hello-world,-1,-1,-1,False,True,False,False
hallogeniclifeform/mgm,-1,-1,-1,False,True,False,False
hallogi/qwf,0,0,1,False,False,False,False
hallogine/website-templates,0,0,1,False,False,False,False
hallogitty/azuremoonlight,0,0,0,False,False,False,False
hallogitty/catroweb,0,0,0,False,False,False,False
hallogitty/crimsonfortress,0,0,1,False,False,False,False
hallogitty/hallogittyxrs2,-1,-1,-1,False,True,False,False
hallogitty/junglegreen,0,0,1,False,False,False,False
hallogitty/orangejuice,0,0,2,False,False,False,False
hallogitty/pythonbasics1,0,0,1,False,False,False,False
hallogitty/simon,0,0,1,False,False,False,False
hallogitty/teninten,0,0,1,False,False,False,False
hallogitty/webglgame,-1,-1,-1,False,True,False,False
hallogitty/wglgame,0,0,1,False,False,False,False
hallogitty/wglgamestripped,0,0,1,False,False,False,False
hallogitty/xrs1,0,0,0,False,False,False,False
hallogitty/xrs2,0,0,0,False,False,False,False
hallogitty/xrs3,0,0,0,False,False,False,False
hallogitty/xrs4,0,0,0,False,False,False,False
hallogitty/xrs5,0,0,0,False,False,False,False
hallogitty/xrs6,0,1,1,False,False,False,False
hallogitty/xrs7,0,0,1,False,False,False,False
hallogitty/xrs7-1,0,0,0,False,False,False,False
halloglobal/audio_recorder,0,1,2,False,False,False,False
halloglobal/audioplayer,0,1,2,False,False,False,False
halloglobal/engine,0,0,1,False,False,False,False
halloglobal/flutter,0,0,1,False,False,False,False
halloglobal/flutter-plugins,-1,-1,-1,False,True,False,False
halloglobal/flutter-sdk,0,0,1,False,False,False,False
halloglobal/flutter_native_image,0,0,2,False,False,False,False
halloglobal/flutter_svg,-1,-1,-1,False,True,False,False
halloglobal/plugins,-1,-1,-1,False,True,False,False
halloglobal/simple_permissions,0,0,2,False,False,False,False
hallogohtsno/ki-blog,0,0,0,False,False,False,False
hallogohtsno/probe-pruefung-webserver,0,0,0,False,False,False,False
hallogohtsno/pruefung-webserver-1mz,0,0,0,False,False,False,False
hallogohtsno/quiz,0,1,0,False,False,False,False
hallogreen/hallogreen,0,0,6,False,False,False,False
halloh/.vimrc,0,0,2,False,False,False,False
halloh/discord-test,0,0,2,False,False,False,False
halloh/discord-webhook-test,0,0,2,False,False,False,False
halloh/github-practice,0,0,2,False,False,False,False
halloh/gitlesson,0,0,2,False,False,False,False
halloh/gotutorialsentdex,0,0,2,False,False,False,False
halloh/iffy.js,0,0,2,False,False,False,False
halloh/nodegame2,0,0,2,False,False,False,False
halloh/ornithopter,1,0,2,False,False,False,False
halloh/wisp-bot,0,0,2,False,False,False,False
halloha/nikki,0,0,0,False,False,False,False
hallohali/hallo,0,0,0,False,False,False,False
hallohall/ae_stoessl,-1,-1,-1,False,True,False,False
hallohallo09/consulsystem,-1,-1,-1,False,True,False,False
hallohallo09/projects,0,0,0,False,False,False,False
hallohallohallohallo/calendertry1,0,0,0,False,False,False,False
hallohalo/across,0,0,0,False,False,False,False
hallohampus/hallohampus.github.io,-1,-1,-1,False,True,False,False
hallohannes123/action-recovery-builder,0,0,0,False,False,False,False
hallohannes123/magiskonwsa,-1,-1,-1,False,True,False,False
hallohannes123/recovery_device_xiaomi_agate,0,0,0,False,False,False,False
halloheimur/halloheimur.github.io,0,0,1,False,False,False,False
hallohelenlee/web1,0,1,2,False,False,False,False
