repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadrafli22/algo,0,0,1,False,False,False,False
muhammadrafli22/pemrograman,0,0,0,False,False,False,False
muhammadrafli22/tug,-1,-1,-1,False,True,False,False
muhammadrafli22/tugas-3,-1,-1,-1,False,True,False,False
muhammadrafli22/tugas-4,-1,-1,-1,False,True,False,False
muhammadrafli2498/muhammadrafli2498,-1,-1,-1,False,True,False,False
muhammadrafli27/belajar---git,-1,-1,-1,False,True,False,False
muhammadrafli27/belajar-git,-1,-1,-1,False,True,False,False
muhammadrafli27/belajar-web-basic,-1,-1,-1,False,True,False,False
muhammadrafli27/belajartes-git,-1,-1,-1,False,True,False,False
muhammadrafli27/test-belajar-git,-1,-1,-1,False,True,False,False
muhammadrafli27/test-git,-1,-1,-1,False,True,False,False
muhammadrafli29/belajar_1,0,0,1,False,False,False,False
muhammadrafli29/project.1,0,0,1,False,False,False,False
muhammadraflialfarisi/project1-rafli-xirpl3,0,0,2,False,False,False,False
muhammadraflialfarisi/project2-mraflia-xirpl3,-1,-1,-1,False,True,False,False
muhammadraflialfarisi/project2-rafli-xirpl3,0,0,2,False,False,False,False
muhammadraflialfarisi/rentalinaja,0,1,1,False,False,False,False
muhammadraflialfarisi/tugas-pemrograman-1,0,0,1,False,False,False,False
muhammadraflialfarisi/tugas-pemrograman-2,0,0,1,False,False,False,False
muhammadraflieriyanto/tm1,0,0,1,False,False,False,False
muhammadraflieriyanto/uts,0,0,1,False,False,False,False
muhammadraflieriyanto/uts_2d,0,0,1,False,False,False,False
muhammadrafligimnastiar/1402020080-muhammadrafligimnastiar,0,0,1,False,False,False,False
muhammadraflii/celciustofahrenheit,0,0,1,False,False,False,False
muhammadraflii/penambahanduaangka,0,0,1,False,False,False,False
muhammadraflij/company-capstone,1,2,1,False,False,False,False
muhammadraflij/it-cert-automation-practice,0,0,0,False,False,False,False
muhammadraflij/muhammadraflij,0,0,1,False,False,False,False
muhammadraflij/tensorflow-lite-apples-detection,2,0,1,False,False,False,False
muhammadrafliwiranata/introduction-to-data-mining-course-material,0,0,0,False,False,False,False
muhammadrafliyudhatama01/remedial-forensik,0,0,1,False,False,False,False
muhammadrafly11/muhammadrafly11,0,0,1,False,False,False,False
muhammadrafly1106/muhammadrafly1106,0,0,1,False,False,False,False
muhammadrafly8/for-you,0,0,1,False,False,False,False
muhammadrafly998/-,0,0,1,False,False,False,False
muhammadrafly998/bla-bla-bla.-,0,0,1,False,False,False,False
muhammadrafly998/botnime,0,0,1,False,False,False,False
muhammadrafly998/whatsapp-bot,0,0,0,False,False,False,False
muhammadrafly998/whatsapp-bot998,0,0,1,False,False,False,False
muhammadraflyelquraish/14rpl2-m.rafly.e-cpp-exercise,-1,-1,-1,False,True,False,False
muhammadraflyelquraish/apk_pengelolaan_laundry,-1,-1,-1,False,True,False,False
muhammadraflyelquraish/chatapp-assessment,2,0,1,False,False,False,False
muhammadraflyelquraish/chatapp-test,2,0,1,False,False,False,False
muhammadraflyelquraish/technical-assessment,2,0,1,False,False,False,False
muhammadraflys/fcc-worldcup-db,0,0,1,False,False,False,False
muhammadraflys/stunning-dollop,0,0,0,False,False,False,False
muhammadraflywidyaputra/latihan-git,0,0,1,False,False,False,False
muhammadrafnas/dealsdry,0,0,1,False,False,False,False
muhammadrafnas/dealsdryapi,0,0,1,False,False,False,False
muhammadrafnas/employeemanage,0,0,1,False,False,False,False
muhammadrafnas/employeemanagement,0,0,1,False,False,False,False
muhammadrafnas/github-slideshow,1,0,1,False,False,False,False
muhammadrafnas/muhammadrafnas,0,0,1,False,False,False,False
muhammadrafnas/netflix,0,0,1,False,False,False,False
muhammadrafnas/olx,1,0,1,False,False,False,False
muhammadrafnas/personal-web-site,0,0,1,False,False,False,False
muhammadrafnas/prexo-super-admin,0,0,1,False,False,False,False
muhammadrafnas/react,0,0,1,False,False,False,False
muhammadrafnasp/bankapp,0,0,1,False,False,False,False
muhammadrafnasp/bankserver,0,0,1,False,False,False,False
muhammadrafnasp/calculator,0,0,1,False,False,False,False
muhammadrafnasp/clock,0,0,1,False,False,False,False
muhammadrafnasp/coffee,0,0,1,False,False,False,False
muhammadrafnasp/crud-app,0,0,1,False,False,False,False
muhammadrafnasp/dogapi,0,0,1,False,False,False,False
muhammadrafnasp/draggable-cards-using-the-angular-cdk.,1,0,1,False,False,False,False
muhammadrafnasp/e-commerce-app,0,0,1,False,False,False,False
muhammadrafnasp/e-commerce-server,0,0,1,False,False,False,False
muhammadrafnasp/expense-tracker,0,0,1,False,False,False,False
muhammadrafnasp/gaming-website,0,0,1,False,False,False,False
muhammadrafnasp/muhammadrafnasp,0,0,1,False,False,False,False
muhammadrafnasp/netflix-clone,0,0,1,False,False,False,False
muhammadrafnasp/netflixapp-react,0,0,1,False,False,False,False
muhammadrafnasp/news-app,0,0,1,False,False,False,False
muhammadrafnasp/news-server,0,0,1,False,False,False,False
muhammadrafnasp/news-website-api,0,0,1,False,False,False,False
muhammadrafnasp/restaurant-listing-app,0,0,1,False,False,False,False
muhammadrafnasp/rock-paper-scissors,0,0,1,False,False,False,False
muhammadrafnasp/sachin,-1,-1,-1,False,True,False,False
muhammadrafnasp/sachin-s-portfolio,0,0,1,False,False,False,False
muhammadrafnasp/super-hero-api,0,0,1,False,False,False,False
muhammadrafnasp/tip-calculator,0,0,1,False,False,False,False
muhammadrafnasp/todo-app,0,0,1,False,False,False,False
muhammadrafnasp/userdetails-angular,0,0,1,False,False,False,False
muhammadrafsan/apple-webpage,0,0,1,False,False,False,False
muhammadrafsan/dental-plus,0,0,1,False,False,False,False
muhammadrafsan/html-css-quick,-1,-1,-1,False,True,False,False
muhammadrafsan/html-layout-1,0,0,1,False,False,False,False
muhammadrafsan/html-layout-2,0,0,1,False,False,False,False
muhammadrafsan/html-layout-3,0,0,1,False,False,False,False
muhammadrafsan/html-layout-4,0,0,1,False,False,False,False
muhammadrafsan/html-layout-5,0,0,1,False,False,False,False
muhammadrafsan/html-tags,0,0,1,False,False,False,False
muhammadrafsan/html-tags-using-css-,-1,-1,-1,False,True,False,False
muhammadrafsan/kd-on-banglabert,-1,-1,-1,False,True,False,False
muhammadrafsan/learnx---an-online-exam-platform,0,0,1,False,False,False,False
muhammadrafsan/lucid,-1,-1,-1,False,True,False,False
muhammadrafsan/lucid-fully-responsive,0,0,1,False,False,False,False
muhammadrafsan/minimo-psd-to-html,0,0,1,False,False,False,False
muhammadrafsan/minimo-webpage,0,0,1,False,False,False,False
muhammadrafsan/online-mobile-store-java-,0,0,1,False,False,False,False
muhammadrafsan/redforce---an-amazing-app,0,0,1,False,False,False,False
muhammadrafsan/strict-,0,0,1,False,False,False,False
muhammadrafu/bangladesh,0,1,1,False,False,False,False
muhammadrafu/bd-tools,-1,-1,-1,False,True,False,False
muhammadrafu/test,0,0,1,False,False,False,False
muhammadrafuk/bmw,0,0,1,False,False,False,False
muhammadrafuk/bootstrap,0,0,1,False,False,False,False
muhammadrafuk/bootstrap-3-l,0,0,1,False,False,False,False
muhammadrafuk/bootstrap-4-l,0,0,1,False,False,False,False
muhammadrafuk/countries,0,0,1,False,False,False,False
muhammadrafuk/exam-bootstrap,0,0,1,False,False,False,False
muhammadrafuk/grid,0,0,1,False,False,False,False
muhammadrafuk/js,0,0,1,False,False,False,False
muhammadrafuk/js-4-lesson,0,0,1,False,False,False,False
muhammadrafuk/large,0,0,1,False,False,False,False
muhammadrafuk/lesson-3-bstrap,0,0,1,False,False,False,False
muhammadrafuk/logo-01.08.21,0,0,1,False,False,False,False
muhammadrafuk/logo-1.08.21,0,0,1,False,False,False,False
muhammadrafuk/muhammadrafuk,0,0,1,False,False,False,False
muhammadrafuk/questions,0,0,1,False,False,False,False
muhammadrafy06/cartestts,0,0,1,False,False,False,False
muhammadrafy06/documentazione,0,0,1,False,False,False,False
muhammadrafy06/esercitazionefontanelle,0,0,1,False,False,False,False
muhammadrafy06/esercitazionegitpod,0,0,1,False,False,False,False
muhammadrafy06/esercizi-per-verifica,0,0,1,False,False,False,False
muhammadrafy06/esercizio-preparazione-verifica,0,0,1,False,False,False,False
muhammadrafy06/flaskgeometria,0,0,1,False,False,False,False
muhammadrafy06/flaskmilano,0,0,1,False,False,False,False
muhammadrafy06/flaskpandas,0,0,1,False,False,False,False
muhammadrafy06/flasktutorial,0,0,1,False,False,False,False
muhammadrafy06/form,0,0,1,False,False,False,False
muhammadrafy06/geopandas,0,0,1,False,False,False,False
muhammadrafy06/github-test,0,0,1,False,False,False,False
muhammadrafy06/pandas,0,0,1,False,False,False,False
muhammadrafy06/python,0,0,1,False,False,False,False
muhammadrafy06/python-base,0,0,1,False,False,False,False
muhammadrafy06/ricette,0,0,1,False,False,False,False
muhammadrafy06/simulazioneverific,0,0,1,False,False,False,False
muhammadrafy06/simulazioneverifica,0,0,1,False,False,False,False
muhammadrafy06/strutture-dati,0,0,1,False,False,False,False
muhammadrafy06/verificaflaskpandas,0,0,1,False,False,False,False
muhammadrafy06/verificasommativetohtml,0,0,1,False,False,False,False
muhammadrafy06/verifiche-corrette,0,0,1,False,False,False,False
muhammadraghib10/bugcrowd-data-analysis,0,0,2,False,False,False,False
muhammadraghib10/hello-world,-1,-1,-1,False,True,False,False
muhammadraghib10/muhammadraghib10,0,0,1,False,False,False,False
