repo,stars,forks,watchers,deleted,private,archived,disabled
archaeopteris/arduino-serial-reader-grapher,0,0,1,False,False,False,False
archaeopteris/automation,0,0,1,False,False,False,False
archaeopteris/colors_recognition,0,0,1,False,False,False,False
archaeopteris/controlcodesrepo,0,0,1,False,False,False,False
archaeopteris/cosmic-ray-analyzer,0,0,1,False,False,False,False
archaeopteris/cylindrical-e-meter-simulator,0,0,1,False,False,False,False
archaeopteris/data-plotter,0,0,1,False,False,False,False
archaeopteris/electron-trajectory-tracker,1,0,1,False,False,False,False
archaeopteris/labview-design-patterns,0,0,1,False,False,False,False
archaeopteris/labview-excercises,0,0,1,False,False,False,False
archaeopteris/language-characterization,0,0,1,False,False,False,False
archaeopteris/looming-machine,1,0,1,False,False,False,False
archaeopteris/miscellaneous-scripts,0,0,1,False,False,False,False
archaeopteris/nodjs-serial-plotter,-1,-1,-1,False,True,False,False
archaeopteris/playlist-renamer,0,0,1,False,False,False,False
archaeopteris/raspi-setup-scripts,1,1,1,False,False,False,False
archaeopteris/raspicam-stream-to-web,1,0,2,False,False,False,False
archaeopteris/realtimeplotter,-1,-1,-1,False,True,False,False
archaeopteris/rm26999api,-1,-1,-1,False,True,False,False
archaeopteris/testchain,1,0,0,False,False,False,False
archaeopteris/tumo-robotics3,0,0,1,False,False,False,False
archaeopteris/untitled-1,0,0,1,False,False,False,False
archaeopteris/wssa16-thunderstorm-analyzer,0,0,1,False,False,False,False
archaeopteryx-dev/archaeopteryx,-1,-1,-1,False,True,False,False
archaeopteryx-dev/glycon,0,0,0,False,False,False,False
archaeopteryx-dev/glycon_disqus,0,0,0,False,False,False,False
archaeopteryx-dev/glycon_statcounter,0,0,0,False,False,False,False
archaeopteryx/active-data-recipes,0,0,2,False,False,True,False
archaeopteryx/activedata,0,0,2,False,False,False,False
archaeopteryx/android-sync,0,0,2,False,False,False,False
archaeopteryx/arewereorganizedyet.com,0,0,1,False,False,False,False
archaeopteryx/badge,0,0,2,False,False,False,False
archaeopteryx/bedrock,0,0,2,False,False,False,False
archaeopteryx/bmo,0,0,1,False,False,False,False
archaeopteryx/bugherder,0,0,2,False,False,False,False
archaeopteryx/bugsbycycleweekpriority,1,1,2,False,False,False,False
archaeopteryx/bugsbycycleweekseverity,0,0,1,False,False,False,False
archaeopteryx/bz.js,0,0,2,False,False,False,False
archaeopteryx/debugger.html,0,0,2,False,False,False,False
archaeopteryx/devtools-core,0,0,2,False,False,False,False
archaeopteryx/elmo,0,0,2,False,False,False,False
archaeopteryx/firefoxos-loop-client,1,0,2,False,False,False,False
archaeopteryx/gaia,0,0,2,False,False,False,False
archaeopteryx/legal-docs,0,0,2,False,False,False,False
archaeopteryx/mofocounter,0,2,2,False,False,False,False
archaeopteryx/moz-corsica,0,0,2,False,False,False,False
archaeopteryx/pdf.js,0,0,2,False,False,False,False
archaeopteryx/petitions.mozilla.org,0,0,2,False,False,False,False
archaeopteryx/policy-templates,0,0,2,False,False,False,False
archaeopteryx/python-dockerflow,0,0,1,False,False,False,False
archaeopteryx/readability,0,0,2,False,False,False,False
archaeopteryx/release-blog,1,0,2,False,False,False,False
archaeopteryx/relman-auto-nag,0,0,1,False,False,False,False
archaeopteryx/reminder-copy,0,0,2,False,False,False,False
archaeopteryx/remote-xul-manager,0,0,2,False,False,True,False
archaeopteryx/sdl_sopwith,0,0,2,False,False,False,False
archaeopteryx/shipit,0,0,1,False,False,False,False
archaeopteryx/shrunked,0,0,2,False,False,False,False
archaeopteryx/socorro,0,0,1,False,False,False,False
