repo,stars,forks,watchers,deleted,private,archived,disabled
ingenieurs/winupdateautoforlegacyntsystems,0,0,1,False,False,False,False
ingenieursaurav/aidl,2,1,1,False,False,False,False
ingenieursaurav/androidapplicationarchitecture,3,1,1,False,False,False,False
ingenieursaurav/androiddevicedetails,3,2,1,False,False,False,False
ingenieursaurav/aws-amplify.github.io,1,0,0,False,False,False,False
ingenieursaurav/aws-sdk-ios,0,0,0,False,False,False,False
ingenieursaurav/checksum,1,0,1,False,False,False,False
ingenieursaurav/civics_cdf_validator,1,0,0,False,False,False,False
ingenieursaurav/engine,1,0,0,False,False,False,False
ingenieursaurav/exoplayer,6,1,1,False,False,False,False
ingenieursaurav/fbhaddock,0,0,0,False,False,False,False
ingenieursaurav/firebase,3,0,1,False,False,False,False
ingenieursaurav/flipper,0,0,0,False,False,False,False
ingenieursaurav/flutter,1,0,0,False,False,False,False
ingenieursaurav/gvisor,1,0,0,False,False,False,False
ingenieursaurav/hdmi,1,1,1,False,False,False,False
ingenieursaurav/it-cert-automation-practice,0,0,0,False,False,False,False
ingenieursaurav/maps-services-js,2,0,1,False,False,False,False
ingenieursaurav/opensk,1,0,0,False,False,False,False
ingenieursaurav/platform_development,2,0,1,False,False,False,False
ingenieursaurav/platform_external_protobuf,2,0,1,False,False,False,False
ingenieursaurav/platform_packages_apps_htmlviewer,3,1,2,False,False,False,False
ingenieursaurav/plugins,0,0,0,False,False,False,False
ingenieursaurav/projectsponsor,0,0,1,False,False,False,False
ingenieursaurav/site-kit-wp,2,0,0,False,False,False,False
ingenieursaurav/tensorflow,3,0,1,False,False,False,False
ingenieursaurav/test,0,0,1,False,False,False,False
ingenieursaurav/web-stories-wp,0,0,0,False,False,False,False
ingenieursbeleving/openproject-management_plugin,0,0,0,False,False,False,False
ingenieursbureau-muc/ogd,-1,-1,-1,False,True,False,False
ingenieurshumanistes/humanists.github.io,-1,-1,-1,False,True,False,False
ingenieurshumanistes/humanists.io,-1,-1,-1,False,True,False,False
ingenieursong/-_-,-1,-1,-1,False,True,False,False
ingenieursong/ad_20203086_-,0,0,1,False,False,False,False
ingenieursong/algorithm_study,0,0,1,False,False,False,False
ingenieursong/blow-the-candle,-1,-1,-1,False,True,False,False
ingenieursong/hello_world,0,0,1,False,False,False,False
ingenieursong/ingenieursong,0,0,1,False,False,False,False
ingenieursong/kmu_intelligenceofvehicles,-1,-1,-1,False,True,False,False
ingenieursong/line_recognition,-1,-1,-1,False,True,False,False
ingenieursong/opencv_study,-1,-1,-1,False,True,False,False
ingenieursong/study_unity3d,-1,-1,-1,False,True,False,False
ingenieursong/swpi_git,-1,-1,-1,False,True,False,False
ingenieursong/vrtk_study,-1,-1,-1,False,True,False,False
ingenieursong/wsgi_addandmultiply,-1,-1,-1,False,True,False,False
ingenieursong/yorigo,0,0,1,False,False,False,False
ingenieursong/yorigo-docker,-1,-1,-1,False,True,False,False
ingenieursproject-team-8/escapegame,0,0,0,False,False,True,False
ingenieurstan/lentreprise-du-mois,0,0,1,False,False,False,False
