repo,stars,forks,watchers,deleted,private,archived,disabled
khouloud-kessentini/boilerplate-npm,-1,-1,-1,False,True,False,False
khouloud-kessentini/clustering,-1,-1,-1,False,True,False,False
khouloud-kessentini/codeforces,0,0,1,False,False,False,False
khouloud-kessentini/codeforces-dp-problems,-1,-1,-1,False,True,False,False
khouloud-kessentini/data-cleaning-and-preprocessing,-1,-1,-1,False,True,False,False
khouloud-kessentini/deep-reinforcement-learning,-1,-1,-1,False,True,False,False
khouloud-kessentini/distances,-1,-1,-1,False,True,False,False
khouloud-kessentini/dynamic-programming,-1,-1,-1,False,True,False,False
khouloud-kessentini/dynamic-programming-codeforces-,-1,-1,-1,False,True,False,False
khouloud-kessentini/essai,-1,-1,-1,False,True,False,False
khouloud-kessentini/mapreduce,0,0,1,False,False,False,False
khouloud-kessentini/principal-component-analysis,-1,-1,-1,False,True,False,False
khouloud-kessentini/uninformed-search-algorithms,-1,-1,-1,False,True,False,False
khouloud-khoudir/ayoub,0,0,1,False,False,False,False
khouloud-kouka/kouka,0,0,0,False,False,False,False
khouloud-lab/angular-internship-website,-1,-1,-1,False,True,False,False
khouloud-lab/angular-project,0,0,1,False,False,False,False
khouloud-lab/angular-project-backend,0,0,1,False,False,False,False
khouloud-lab/angular-project2,-1,-1,-1,False,True,False,False
khouloud-lab/internship-website,0,0,1,False,False,False,False
khouloud-lab/internship-website-front,-1,-1,-1,False,True,False,False
khouloud-lab/khouloud,-1,-1,-1,False,True,False,False
khouloud-lab/projet_test_git,0,0,1,False,False,False,False
khouloud-lab/react-calculator,0,0,1,False,False,False,False
khouloud-lab/springboot-internship_website,0,0,0,False,False,False,False
khouloud-lab/symfony-decoration-website,0,0,1,False,False,False,False
khouloud-lab/symfony-decoration-website-,-1,-1,-1,False,True,False,False
khouloud-limem/e-commerce,0,0,1,False,False,False,False
khouloud-mekni/check-css-layout,0,0,1,False,False,False,False
khouloud-mekni/check-express,0,0,1,False,False,False,False
khouloud-mekni/check-github,0,0,1,False,False,False,False
khouloud-mekni/check-html,0,0,1,False,False,False,False
khouloud-mekni/check-js-shopping-cart-,0,0,1,False,False,False,False
khouloud-mekni/check-mongoose,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-hooks,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-jsx-et-components,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-mongodb,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-node,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-procedural-programming,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-react,0,0,1,False,False,False,False
khouloud-mekni/checkpoint-router,0,0,1,False,False,False,False
khouloud-mekni/chekpoint-sorting-and-search,0,0,1,False,False,False,False
khouloud-mekni/lineaire-data-structure,0,0,1,False,False,False,False
khouloud-mekni/mern-app,0,0,1,False,False,False,False
khouloud-mekni/mern-contact-app-moninesrin,0,0,1,False,False,False,False
khouloud-mekni/todo-list,0,0,1,False,False,False,False
khouloud-mhamdi/angular,0,0,1,False,False,False,False
khouloud-mhamdi/angular_pfe_gst,0,0,1,False,False,False,False
khouloud-mhamdi/essai-,-1,-1,-1,False,True,False,False
khouloud-mhamdi/gst_frontend_admin,0,0,1,False,False,False,False
khouloud-mhamdi/gst_pfe_frontend,0,0,2,False,False,False,False
khouloud-mhamdi/gst_pfe_projet,0,0,1,False,False,False,False
khouloud-mhamdi/projet-pfe-angular,0,0,1,False,False,False,False
khouloud-mhamdi/super-projet,0,0,1,False,False,False,False
khouloud-mimouna/aodocs-selenium-techtest,0,0,1,False,False,False,False
khouloud-mimouna/testtechqasapientengineering,0,0,1,False,False,False,False
khouloud-mrabet/nbaplayer,0,0,1,False,False,False,False
khouloud-mrabet/projectai,0,0,1,False,False,False,False
khouloud-mrabet/test,0,0,1,False,False,False,False
khouloud-s/applicationcabinet,0,0,0,False,False,False,False
khouloud-s/arbre_binomial,0,0,1,False,False,False,False
khouloud-s/bankenligne,-1,-1,-1,False,True,False,False
khouloud-s/bankonligne,0,0,1,False,False,False,False
khouloud-s/binomial-black-scholes-et-convergence,0,0,1,False,False,False,False
khouloud-s/cv,0,0,1,False,False,False,False
khouloud-s/datafilterangular,0,0,1,False,False,False,False
khouloud-s/firstprojet,0,0,1,False,False,False,False
khouloud-s/projetstage-ete,0,0,1,False,False,False,False
khouloud-s/skytravel,0,0,1,False,False,False,False
khouloud-saidi/hello-world,0,0,1,False,False,False,False
khouloud-sifast/hello-world,0,0,0,False,False,False,False
khouloud-sifast/helloworld,0,0,0,False,False,False,False
khouloud-sifast/prestashop,0,0,0,False,False,False,False
khouloud-sifast/prestashop-1,0,0,0,False,False,False,False
khouloud-sifast/prestashop1,0,0,0,False,False,False,False
khouloud-yengui-naxxum/aspnetcore-docker,0,0,1,False,False,False,False
