repo,stars,forks,watchers,deleted,private,archived,disabled
gvrosun/bungeetech_intern,0,0,1,False,False,False,False
gvrosun/csv_splitter,0,0,1,False,False,False,False
gvrosun/data_stuctures,0,0,1,False,False,False,False
gvrosun/demo,-1,-1,-1,False,True,False,False
gvrosun/demo1,-1,-1,-1,False,True,False,False
gvrosun/dictionary,0,0,1,False,False,False,False
gvrosun/digicertificate,1,0,1,False,False,False,False
gvrosun/docker-web,0,0,1,False,False,False,False
gvrosun/doctor,0,0,1,False,False,False,False
gvrosun/fb_helpdesk,0,0,1,False,False,False,False
gvrosun/financepeer_intern,0,0,1,False,False,False,False
gvrosun/full-stack_react-spring,0,0,1,False,False,False,False
gvrosun/gvrosun,0,0,1,False,False,False,False
gvrosun/gvrosun.github.io,-1,-1,-1,False,True,False,False
gvrosun/hacking_tools,0,0,1,False,False,False,False
gvrosun/hashtable,1,0,1,False,False,False,False
gvrosun/internship,0,0,1,False,False,False,False
gvrosun/passwordchecker,0,0,1,False,False,False,False
gvrosun/personal,-1,-1,-1,False,True,False,False
gvrosun/screen_recorder,0,0,1,False,False,False,False
gvrosun/software,-1,-1,-1,False,True,False,False
gvrousto/bikeemissions,1,0,1,False,False,False,False
gvrousto/blackjack,0,0,0,False,False,False,False
gvrousto/codeconq1,-1,-1,-1,False,True,False,False
gvrousto/conveyor-app,0,0,1,False,False,False,False
gvrousto/eulerprojects,-1,-1,-1,False,True,False,False
gvrousto/flicgame,0,0,2,False,False,False,False
gvrousto/gerald,0,0,0,False,False,False,False
gvrousto/gerald-frontend,0,0,1,False,False,False,False
gvrousto/gerald2.0,0,0,0,False,False,False,False
gvrousto/gvrousto.github.io,0,0,0,False,False,False,False
gvrousto/hedgefun,0,0,0,False,False,False,False
gvrousto/hello-world,-1,-1,-1,False,True,False,False
gvrousto/instagramvibe,-1,-1,-1,False,True,False,False
gvrousto/james-langford-s-website,0,0,0,False,False,False,False
gvrousto/james-web,0,0,1,False,False,False,False
gvrousto/personal-project,-1,-1,-1,False,True,False,False
gvrousto/personal-projects,0,0,0,False,False,False,False
gvrousto/personal-spa,0,0,1,False,False,False,False
gvrousto/spotdb,-1,-1,-1,False,True,False,False
gvrousto/webpage,-1,-1,-1,False,True,False,False
gvrp-ragemp/gvrp-backend,-1,-1,-1,False,True,False,False
gvrp/disableanykey,1,0,1,False,False,False,False
gvrpraneeth/apple,-1,-1,-1,False,True,False,False
gvrpraneeth/test,-1,-1,-1,False,True,False,False
gvrpraneeth/test123,-1,-1,-1,False,True,False,False
gvrpraneeth/test_studio,-1,-1,-1,False,True,False,False
gvrprasad/gvrprasad,0,0,1,False,False,False,False
gvrpu/gvrpu.github.io,-1,-1,-1,False,True,False,False
gvrputita/jiban,0,0,1,False,False,False,False
gvrpv/git,0,0,0,False,False,False,False
gvrpv/vaishnavi,0,0,1,False,False,False,False
gvrpv1623/assignments,0,0,1,False,False,False,False
gvrpv1623/capstoneproject,0,0,1,False,False,False,False
gvrpv1623/eda,0,0,1,False,False,False,False
gvrpyannik/esx_prisonalarm,1,2,1,False,False,False,False
gvrpyannik/esx_webhookstaffchat,1,3,1,False,False,False,False
gvrpyannik/webhookstaffchat,0,1,1,False,False,False,False
gvrq/about-me,-1,-1,-1,False,True,False,False
gvrq/computer-vision,0,0,1,False,False,False,False
gvrq/customer_churn_prediction,0,0,1,False,False,False,False
gvrq/docker,0,0,1,False,False,False,False
gvrq/e-commerce_experiments,0,0,1,False,False,False,False
gvrq/gvrq,0,0,1,False,False,False,False
gvrq/j2d_data-science_2022,0,0,1,False,False,False,False
gvrq/ml-real-estate-valuation,-1,-1,-1,False,True,False,False
gvrq/mortgage-rates-forecast,0,0,1,False,False,False,False
gvrq/nuwe,0,0,1,False,False,False,False
gvrq/real_estate_eda,0,0,1,False,False,False,False
gvrq/real_estate_model,0,0,1,False,False,False,False
gvrq/streamlit-crypto-data,0,0,1,False,False,False,False
gvrq/swedish_real_estate,0,0,1,False,False,False,False
gvrq/ts3-ds,0,0,1,False,False,False,False
gvrq/u.s.-cpi-vs-fed-rate,0,0,1,False,False,False,False
gvrq/us_home-prices_vs_consumer-price-index_in_2022,0,0,1,False,False,False,False
gvrq/us_hpi_vs_cpi_2022,0,0,1,False,False,False,False
gvrqis/amazon123,0,0,1,False,False,False,False
gvrr-github/gvrr_git_practice,0,0,2,False,False,False,False
gvrreddy3583/java-programs,0,0,1,False,False,False,False
gvrreddy91/gvrreddy91,0,0,1,False,False,False,False
gvrreg/niksex,0,0,0,False,False,False,False
gvrrepo/crud,-1,-1,-1,False,True,False,False
gvrrett/birthday-apod,0,0,1,False,False,False,False
gvrrett/destiny,0,0,1,False,False,False,False
gvrrgithub/project1,0,1,0,False,False,False,False
gvrrgraju/cc-2020,-1,-1,-1,False,True,False,False
gvrrht/gvrrht,0,0,1,False,False,False,False
gvrrido/_arizona,-1,-1,-1,False,True,False,False
gvrrido/alonso,0,0,1,False,False,False,False
gvrrido/alonso-gvrrido,0,0,1,False,False,False,False
gvrrido/arisona,-1,-1,-1,False,True,False,False
gvrrido/arisonv,-1,-1,-1,False,True,False,False
gvrrido/arizona,0,0,2,False,False,False,False
gvrrido/arizona_,-1,-1,-1,False,True,False,False
gvrrido/arizonv,-1,-1,-1,False,True,False,False
gvrrido/arzona,0,0,1,False,False,False,False
gvrrido/galeria,0,0,1,False,False,False,False
gvrrido/galery,0,0,1,False,False,False,False
gvrrido/gvrrido,0,0,1,False,False,False,False
gvrrido/gvrrido-1,0,0,1,False,False,False,False
gvrrido/gvrrido-2,0,0,1,False,False,False,False
gvrrido/gvrrido-3,0,0,1,False,False,False,False
gvrrido/gvrrido2,-1,-1,-1,False,True,False,False
gvrrido/register,0,0,1,False,False,False,False
gvrrido/registro,0,0,1,False,False,False,False
gvrrido/store,-1,-1,-1,False,True,False,False
gvrrido/test2,0,0,1,False,False,False,False
gvrrido/test3,0,0,1,False,False,False,False
gvrrido/test4,0,0,1,False,False,False,False
gvrrr/gvrrr,0,0,1,False,False,False,False
gvrrvenkat/devtraining-needit-orlando,0,0,2,False,False,False,False
gvrrvenkat/testrepo,0,0,1,False,False,False,False
gvrs-orion/jyo-supermaket-application,0,0,1,False,False,False,False
gvrs12/employee,0,0,1,False,False,False,False
gvrs12/helloworld,-1,-1,-1,False,True,False,False
gvrs12/staticfile-buildpack,0,0,0,False,False,False,False
gvrs12/test,0,0,0,False,False,False,False
gvrs12/test123,0,0,0,False,False,False,False
gvrs12/webapplication1,0,0,0,False,False,False,False
gvrs9/19bd1a058c,-1,-1,-1,False,True,False,False
gvrs9/angular,-1,-1,-1,False,True,False,False
gvrs9/c-programs,-1,-1,-1,False,True,False,False
gvrs9/complete-javascript-course,-1,-1,-1,False,True,False,False
gvrs9/cp,-1,-1,-1,False,True,False,False
gvrs9/cpp-programs,-1,-1,-1,False,True,False,False
gvrs9/gvrssaiganesh,-1,-1,-1,False,True,False,False
gvrs9/os,-1,-1,-1,False,True,False,False
gvrs9/rajinikanth,-1,-1,-1,False,True,False,False
gvrs9/sonet-2020,-1,-1,-1,False,True,False,False
gvrs9/web-dev,-1,-1,-1,False,True,False,False
gvrsandra/aplikasi-login,0,0,1,False,False,False,False
gvrsandra/aplikasi-login-1,0,0,0,False,False,False,False
gvrsandra/it-cert-automation-practice,0,0,0,False,False,False,False
gvrsandra/pengalamanbelajar,0,0,1,False,False,False,False
gvrscripts/mma-browsergame,0,0,2,False,False,False,False
gvrscripts/source,0,0,2,False,False,False,False
gvrsegfrderd/gvrsegfrderd,0,0,1,False,False,False,False
gvrshnn/germanvershinin_hw1,0,0,1,False,False,False,False
gvrshnn/guidetryb-3,0,0,1,False,False,False,False
gvrsoft2021/corejava,-1,-1,-1,False,True,False,False
gvrsoft2021/selenium_training,-1,-1,-1,False,True,False,False
gvrsoft2021/test_demo,-1,-1,-1,False,True,False,False
gvrsony/gvrsony,0,0,1,False,False,False,False
gvrsouza/network,0,0,1,False,False,False,False
gvrspet/gittest,-1,-1,-1,False,True,False,False
gvrspk17/mphasis,0,0,1,False,False,False,False
gvrsrg/026_states_game,0,0,1,False,False,False,False
gvrsrg/028_pomodoro,0,0,1,False,False,False,False
gvrsrg/031_flashcards,0,0,1,False,False,False,False
gvrsrg/033_api,0,0,1,False,False,False,False
gvrsrg/034_quizzler,0,0,1,False,False,False,False
gvrsrg/036_stock_news,0,0,1,False,False,False,False
gvrsrg/037_habit_tracking,0,0,1,False,False,False,False
gvrsrg/071_pandas,0,0,1,False,False,False,False
gvrsrg/073_programming_languages,0,0,1,False,False,False,False
