repo,stars,forks,watchers,deleted,private,archived,disabled
cunha-ricardo/cunha-ricardo.github.io-twitter-cunha-ricardo-cunha-ricardo.github.io-formulario,-1,-1,-1,False,True,False,False
cunha-ricardo/cunha-ricardo.github.io-web,0,0,1,False,False,False,False
cunha-ricardo/cunha-ricardo.github.io-zombiegame,-1,-1,-1,False,True,False,False
cunha-ricardo/friendly-garbanzo,-1,-1,-1,False,True,False,False
cunha-ricardo/gerador_de_senhas,-1,-1,-1,False,True,False,False
cunha-ricardo/procura-de-filmes-com-api,1,0,1,False,False,False,False
cunha-ricardo/projetocomphp,0,0,1,False,False,False,False
cunha-ricardo/projetowebsite,-1,-1,-1,False,True,False,False
cunha-ricardo/ricardo-cunha,0,0,1,False,False,False,False
cunha-ricardo/testee,-1,-1,-1,False,True,False,False
cunha-soft/update,-1,-1,-1,False,True,False,False
cunha/ansible-rustup,0,0,0,False,False,False,False
cunha/asrel,0,0,2,False,False,False,False
cunha/bgp-scripts,-1,-1,-1,False,True,False,False
cunha/bpf-tcp-measurements,0,0,2,False,False,False,False
cunha/client,0,0,1,False,False,False,False
cunha/cloudcomp-argocd-k8s-predictor,0,0,1,False,False,False,False
cunha/cloudcomp-assignments,-1,-1,-1,False,True,False,False
cunha/compose,0,0,2,False,False,False,False
cunha/congestion-exp,0,0,2,False,False,False,False
cunha/csrankings,0,0,1,False,False,False,False
cunha/cyc,1,0,2,False,False,False,False
cunha/disco-prototype,0,0,2,False,False,False,False
cunha/dotfiles,0,0,2,False,False,False,False
cunha/dotmr,0,0,2,False,False,False,False
cunha/dotranger,-1,-1,-1,False,True,False,False
cunha/dottmux,0,0,2,False,False,False,False
cunha/dotvim,0,0,2,False,False,False,False
cunha/dotxfiles,0,0,2,False,False,False,False
cunha/dotzsh,0,0,2,False,False,False,False
cunha/dstructs,0,1,2,False,False,False,False
cunha/easymapit,0,0,4,False,False,False,False
cunha/fabric,0,0,0,False,False,False,False
cunha/gdocs-latex-templates,0,0,2,False,False,False,False
cunha/greenery,-1,-1,-1,False,True,False,False
cunha/libnet,-1,-1,-1,False,True,False,False
cunha/linux,-1,-1,-1,False,True,False,False
cunha/log,1,2,2,False,False,False,False
cunha/mca,-1,-1,-1,False,True,False,False
cunha/mtraceroute,-1,-1,-1,False,True,False,False
cunha/netlib,1,1,5,False,False,False,False
cunha/pyroute2,0,0,0,False,False,False,False
cunha/qdisc-reorder,0,0,0,False,False,False,False
cunha/refcnt,1,0,2,False,False,False,False
cunha/retrieve_external,0,0,0,False,False,False,False
cunha/revtrvp,0,0,0,False,False,False,False
cunha/ripe-atlas-sagan,0,0,1,False,False,False,False
cunha/ripe-atlas-scripts,-1,-1,-1,False,True,False,False
cunha/storm-netlink,0,0,2,False,False,False,False
cunha/tcp-goodput,2,1,2,False,False,False,False
cunha/trust-dns,0,0,0,False,False,False,False
cunha/vim-colors-solarized,0,0,2,False,False,False,False
cunha/wezterm,0,0,0,False,False,False,False
