repo,stars,forks,watchers,deleted,private,archived,disabled
soupcodez/theloststones,0,0,1,False,False,False,False
soupcodez/theloststones-new,-1,-1,-1,False,True,False,False
soupcodez/thor,0,0,0,False,False,False,False
soupcodez/thrill-bot,1,0,1,False,False,False,False
soupcodez/universal7885_treeui_kernel,1,0,0,False,False,False,False
soupcodez/useful-interfaces,1,0,1,False,False,False,False
soupcodez/windows-uwp,0,0,0,False,False,False,False
soupcodez/winget-cli,0,0,0,False,False,False,False
soupcoin/cryptonote,-1,-1,-1,False,True,False,False
soupcollective/edit,0,0,1,False,False,False,False
soupcollective/immersive,0,0,0,False,False,False,False
soupconsumer/soupconsumer,-1,-1,-1,False,True,False,False
soupcpu/chatgpt-next-web-1,0,0,0,False,False,False,False
soupcs/android-bomber,0,0,0,False,False,False,False
soupcs/bfcrusher,3,0,1,False,False,False,False
soupcs/biboranv4,1,0,0,False,False,False,False
soupcs/bozar,2,0,0,False,False,False,False
soupcs/external-bhop-csgo,-1,-1,-1,False,True,False,False
soupcs/external-multi-hack-cs-go,0,0,1,False,False,False,False
soupcs/hclient,-1,-1,-1,False,True,False,False
soupcs/l7-http-methods,5,2,1,False,False,False,False
soupcs/minecraftbot-physic,-1,-1,-1,False,True,False,False
soupcs/newrconhackbysoupcs,0,0,1,False,False,False,False
soupcs/radon,1,0,1,False,False,False,False
soupcs/razebator4000-minecraftbot-,0,0,0,False,False,False,False
soupcs/wintware-client-sourcecode,0,0,0,False,False,False,False
soupd0g/fightingpower,0,0,2,False,False,False,False
soupd0g/physics-engine,0,0,1,False,False,False,False
soupd0g/super-mario-ai,1,0,1,False,False,False,False
soupd0gg/accordion-panel,1,0,1,False,False,False,False
soupd0gg/anime_pic_generator,1,0,1,False,False,False,False
soupd0gg/javascript,-1,-1,-1,False,True,False,False
soupdad/babys_1st_tictactoe,0,0,1,False,False,False,False
soupdad/go-to-gal,0,0,1,False,False,False,False
soupdah/iloveyou,0,0,1,False,False,False,False
soupdaogit/soupdaogit.github.io,0,0,1,False,False,False,False
soupdaogit/soupweb,0,0,1,False,False,False,False
soupdata/cloud,1,0,0,False,False,False,False
soupdata/newmusiconlineproject,-1,-1,-1,False,True,False,False
soupdata/newmusicshop,-1,-1,-1,False,True,False,False
soupdata/onlinemusicproject,1,0,0,False,False,False,False
soupdata/sentencetransformation,5,3,1,False,False,False,False
soupdata/spark-streaming-direct-kafka-offset-zookeeper,1,0,0,False,False,False,False
soupdata/sparkproject,1,0,1,False,False,False,False
soupdawgie/bounce-keeper,1,0,3,False,False,False,False
soupdawgie/ilustrador,0,0,2,False,False,False,False
soupdawgie/macgen,0,0,2,False,False,False,False
soupdawgie/postfix-watchlog,1,0,3,False,False,False,False
soupdawgie/rubykoans,-1,-1,-1,False,True,False,False
soupdawgie/rubypaste,0,0,2,False,False,False,False
soupdawgie/watchlog-client,1,0,3,False,False,False,False
soupday/cc3-blender-tools-plugin,26,9,4,False,False,False,False
soupday/cc3_blender_bake,17,5,1,False,False,False,False
soupday/cc3_blender_rigging,-1,-1,-1,False,True,False,False
soupday/cc3_blender_tools,304,63,16,False,False,False,False
soupday/cc3_unity_scripts,2,0,1,False,False,False,False
soupday/cc3_unity_tools,108,29,10,False,False,False,False
soupday/cc3_unity_tools_3d,53,14,9,False,False,False,False
soupday/cc3_unity_tools_hdrp,108,29,10,False,False,False,False
soupday/cc3_unity_tools_urp,67,16,11,False,False,False,False
soupday/cc4-blender-tools-plugin,47,9,5,False,False,False,False
