repo,stars,forks,watchers,deleted,private,archived,disabled
miracoli/atmega328pb-xplained-mini-blinky,0,0,2,False,False,False,False
miracoli/avrdude,1,0,2,False,False,False,False
miracoli/crazyflie-clients-python,0,0,2,False,False,False,False
miracoli/cuemaker,0,0,2,False,False,False,False
miracoli/docker-embedded-software-ci,1,1,2,False,False,False,False
miracoli/docker-embedded-sw-ci-mqtt,0,0,1,False,False,False,False
miracoli/doom-nano,0,2,1,False,False,False,False
miracoli/elevator-saga-solution,0,0,2,False,False,False,False
miracoli/esp8266_wifi_controlled_rgb_led_strip,0,0,2,False,False,False,False
miracoli/esp_lichterkette,0,0,2,False,False,False,False
miracoli/fixedpointsarduino,0,0,1,False,False,False,False
miracoli/flutter-plugins,0,0,0,False,False,False,False
miracoli/joengine,0,0,2,False,False,False,False
miracoli/joenginecuemaker,0,0,2,False,False,False,False
miracoli/open_file,0,0,0,False,False,False,False
miracoli/orangerx_r100_blinky,0,0,2,False,False,False,False
miracoli/plugins,0,0,0,False,False,False,False
miracoli/psocdude,3,2,2,False,False,False,False
miracoli/saturn-sdk-gcc-sh2,2,2,2,False,False,False,False
miracoli/snips-datumuhrzeit,0,0,1,False,False,False,False
miracoli/uzebox,0,0,2,False,False,False,False
miracoli/vgax,0,0,1,False,False,False,False
miracoli8/gitdemo,-1,-1,-1,False,True,False,False
miracoli8/udemy-heroes,0,0,1,False,False,False,False
miracoliart/roadtolychsechemmak,0,0,1,False,False,False,False
miracolifurniture/miracolifurniture.github.io,0,0,1,False,False,False,False
miracolight/iflash,0,0,0,False,False,False,False
miracolistar/charbrake,0,0,0,False,False,False,False
miracoll/adc-using-pic18f4620,0,0,0,False,False,False,False
miracoll/alx-low_level_programming,0,0,1,False,False,False,False
miracoll/alx-pre_course,0,0,1,False,False,False,False
miracoll/alx-system_engineering-devops,0,0,1,False,False,False,False
miracoll/alx-zero_day,0,0,1,False,False,False,False
miracoll/blinking,0,0,1,False,False,False,False
miracoll/blinking-3-times,-1,-1,-1,False,True,False,False
miracoll/calculator,0,0,1,False,False,False,False
miracoll/case-conversion,0,0,1,False,False,False,False
miracoll/chasetrade,-1,-1,-1,False,True,False,False
miracoll/django_blog,-1,-1,-1,False,True,False,False
miracoll/django_blog_app,-1,-1,-1,False,True,False,False
