repo,stars,forks,watchers,deleted,private,archived,disabled
anshsvnit/webdev,-1,-1,-1,False,True,False,False
anshsvnit/whatsapp-chat-scraper,0,1,3,False,False,False,False
anshswain24/bala-bot,0,0,1,False,False,False,False
ansht009/github-slideshow,0,0,1,False,False,False,False
ansht176/ansht176.github.io,-1,-1,-1,False,True,False,False
ansht2708/gfg-mandatory-project,0,0,1,False,False,False,False
ansht98/ansh,0,0,1,False,False,False,False
anshtalwar/gupta,0,0,1,False,False,False,False
anshtalwar/guptazone,0,0,1,False,False,False,False
anshtalwar/guptazone.github.io,0,0,1,False,False,False,False
anshtalwar/guptazonefinal,1,0,0,False,False,False,False
anshtalwar/guptazoneupdate,0,0,1,False,False,False,False
anshtalwar/lol123,0,0,1,False,False,False,False
anshtalwar360/company,0,0,1,False,False,False,False
anshtalwar360/githubgraduation-2021,0,0,0,False,False,False,False
anshtandon/cs-test,0,0,2,False,False,False,False
anshtandon0/android_assignment,0,0,1,False,False,False,False
anshtandon0/anshtandon0,0,0,1,False,False,False,False
anshtandon0/codeq,0,3,1,False,False,False,False
anshtandon0/cp-problems,-1,-1,-1,False,True,False,False
anshtandon0/friendly-chat,0,0,1,False,False,False,False
anshtandon0/fundon,0,3,1,False,False,False,False
anshtandon0/fundonbackend,0,1,1,False,False,False,False
anshtandon0/guess-it-out,-1,-1,-1,False,True,False,False
anshtandon0/hacktoberfest2022,-1,-1,-1,False,True,False,False
anshtandon0/heath-companion,0,0,1,False,False,False,False
anshtandon0/ism_inventory,-1,-1,-1,False,True,False,False
anshtandon0/java,0,0,0,False,False,False,False
anshtandon0/myprojects,0,0,1,False,False,False,False
anshtandon0/notes-app-using-android-studio,0,0,1,False,False,False,False
anshtandon0/session-reports,0,0,0,False,False,False,False
anshtandon0/trasport-companion,0,0,0,False,False,False,False
anshtandon0/weather-app,0,0,1,False,False,False,False
anshtandon24/100-class,0,0,1,False,False,False,False
anshtandon24/141,0,0,1,False,False,False,False
anshtandon24/141-,0,0,1,False,False,False,False
anshtandon24/ansh,0,0,1,False,False,False,False
anshtandon24/ansh-,0,0,1,False,False,False,False
anshtandon24/canvas,0,0,1,False,False,False,False
anshtandon24/my-2-game-my-salf,0,0,1,False,False,False,False
anshtandon24/my-first-game-my-salf,0,0,1,False,False,False,False
anshtandon24/s,0,0,1,False,False,False,False
anshtandon24/tam,0,0,1,False,False,False,False
anshtandon24/test,0,0,1,False,False,False,False
anshtandon24/tim,0,0,1,False,False,False,False
anshtanwar/anshtanwar,0,0,1,False,False,False,False
anshtanwar/coursera_projects,0,0,1,False,False,False,False
anshtanwar/credit-ease,1,0,0,False,False,False,False
anshtanwar/gdsc_webdev_portfolio.github.io,-1,-1,-1,False,True,False,False
anshtanwar/gui-cansat-22,1,0,1,False,False,False,False
anshtanwar43/configurationdrivenscorecomputer,-1,-1,-1,False,True,False,False
anshtanwar43/configurationdriverscorecomputer,-1,-1,-1,False,True,False,False
anshtanwar43/express,-1,-1,-1,False,True,False,False
anshtanwar43/hello-world,-1,-1,-1,False,True,False,False
anshtanwar43/todolistusingmeanstack,-1,-1,-1,False,True,False,False
anshtaparia20689/anshtaparia20689,0,0,1,False,False,False,False
anshtein/javeee_assign4,0,0,1,False,False,False,False
anshtein/labsformobile18w,0,0,0,False,False,False,False
anshtern/andy,-1,-1,-1,False,True,False,False
anshtern/branch,-1,-1,-1,False,True,False,False
anshtern/cafe-prd,0,0,1,False,False,False,False
anshtern/cv-qa-engineer-,0,0,1,False,False,False,False
anshtern/double,-1,-1,-1,False,True,False,False
anshtern/egree-prd,1,0,1,False,False,False,False
anshtern/functional-testing-of-garage-block,0,0,1,False,False,True,False
anshtern/hope,-1,-1,-1,False,True,False,False
anshtern/python-selenium-automation,0,0,0,False,False,False,False
anshtern/qa,-1,-1,-1,False,True,False,False
anshtern/sg-test-project,0,0,1,False,False,False,False
anshtern/test2,-1,-1,-1,False,True,False,False
anshtern/truth-or-dare-hw-12,0,0,1,False,False,True,False
anshters/ansh-maniya,0,0,2,False,False,False,False
anshters/anshters,0,0,2,False,False,False,False
anshtest/hello-world,0,0,1,False,False,False,False
anshtest/machinetest,0,0,1,False,False,False,False
anshth1224/anshth1224.github.io,0,0,1,False,False,False,False
anshthakkar/anshthakkar,1,0,1,False,False,False,False
anshthakur-code/ada,-1,-1,-1,False,True,False,False
anshthakur-code/ada---codes,-1,-1,-1,False,True,False,False
anshthakur-code/anshthakur-code,-1,-1,-1,False,True,False,False
anshthakur-code/data-structure-3rd-sem-programs,-1,-1,-1,False,True,False,False
anshthakur/all_conv_net_is2018,1,1,1,False,False,False,False
anshthakur/all_conv_pytorch,0,1,1,False,False,False,False
anshthakur/bad_psk,0,1,1,False,False,False,False
anshthakur/bird_seg_icspcs_2016,0,1,1,False,False,False,False
anshthakur/bird_species_classification_contrastive_loss,0,0,1,False,False,False,False
anshthakur/ccse_icassp,1,1,1,False,False,False,False
anshthakur/continual_ehr_jacob_a,1,0,1,False,False,False,False
anshthakur/de,1,0,1,False,False,False,False
anshthakur/deep-convex-representation_is2018,0,1,1,False,False,False,False
anshthakur/mlsp2017_bird_seg,0,1,1,False,False,False,False
anshthakur/nc_scores_demo,1,0,2,False,False,False,False
anshthakur/quantum-encoding,1,0,1,False,False,False,False
anshthakur/self_aware_sgd,-1,-1,-1,False,True,False,False
anshthakur/self_aware_sgd_inc,0,0,1,False,False,False,False
anshthakur/test_adv,0,0,2,False,False,False,False
anshthakur07/hackerearth-solutions,0,0,1,False,False,False,False
anshthakur07/my-calculator-project,0,0,1,False,False,False,False
anshthakur07/resoi-website,0,0,1,False,False,False,False
anshthakur07/wildlife,0,0,1,False,False,False,False
anshthakur0999/finatic,0,0,1,False,False,False,False
anshthakur553/full-stack-web-development,0,0,1,False,False,False,False
anshthakur99/ansh_personal_portfolio,2,0,1,False,False,False,False
anshthakur99/ansh_personal_portfolio-,-1,-1,-1,False,True,False,False
anshthakur99/todolist,-1,-1,-1,False,True,False,False
anshthakur99/todolist-react,1,0,1,False,False,False,False
anshthayil/adventofcode2015,0,0,1,False,False,False,False
anshthayil/adventofcode2017,-1,-1,-1,False,True,False,False
anshthayil/asciiart,-1,-1,-1,False,True,False,False
anshthayil/auto-watermark,1,0,1,False,False,False,False
anshthayil/countdown,0,0,2,False,False,False,False
anshthayil/gameoflife,-1,-1,-1,False,True,False,False
anshthayil/git-workshop-demo,0,0,2,False,False,False,False
anshthayil/hello-world,-1,-1,-1,False,True,False,False
anshthayil/learn_react,-1,-1,-1,False,True,False,False
anshthayil/lpthw,-1,-1,-1,False,True,False,False
anshthayil/matplotlib,-1,-1,-1,False,True,False,False
anshthayil/mozartmusicaldice,0,0,1,False,False,False,False
anshthayil/opencv,-1,-1,-1,False,True,False,False
anshthayil/sample_project,0,0,2,False,False,False,False
anshthayil/snakenbake,0,0,1,False,False,False,False
anshthayil/snoopy,0,0,1,False,False,False,False
