repo,stars,forks,watchers,deleted,private,archived,disabled
devsamira/contador-de-n-meros-por-passo,-1,-1,-1,False,True,False,False
devsamira/contador-de-numeros-por-passo.github.io,1,0,1,False,False,False,False
devsamira/copia-linkedin---nao-responsivo,0,0,1,False,False,False,False
devsamira/dac-crud-livros-editora,0,0,1,False,False,False,False
devsamira/devsami.github.io,0,0,1,False,False,False,False
devsamira/devsamira,0,0,1,False,False,False,False
devsamira/devsamira.github.io,0,0,1,False,False,False,False
devsamira/git-comandos,0,0,0,False,False,False,False
devsamira/hora-do-dia,0,0,1,False,False,False,False
devsamira/hora-do-dia-,-1,-1,-1,False,True,False,False
devsamira/hora-do-dia.github.io,0,0,1,False,False,False,False
devsamira/logica-de-program-av1,0,0,1,False,False,False,False
devsamira/luca-balsa-site,-1,-1,-1,False,True,False,False
devsamira/luca-balsa-site.github.io,-1,-1,-1,False,True,False,False
devsamira/lucabalsacentral,1,0,1,False,False,False,False
devsamira/lucabalsacentral.github.io,1,0,1,False,False,False,False
devsamira/meu-site,0,0,1,False,False,False,False
devsamira/pok-dex,0,0,1,False,False,False,False
devsamira/pokedex,0,0,1,False,False,False,False
devsamira/site-com-dark-mode,-1,-1,-1,False,True,False,False
devsamira/site-de-acompanhamento-fit,-1,-1,-1,False,True,False,False
devsamira/site-escola-ficticia-vuetify-vue,0,0,1,False,False,False,False
devsamira/site-para-acompanhamento-fit,0,0,1,False,False,False,False
devsamira/tabuada.github.io,0,0,1,False,False,False,False
devsamira/trio-tech.github.io,0,0,0,False,False,False,False
devsamircoliveira/devsamircoliveira,2,0,1,False,False,False,False
devsamircoliveira/dio-desafio-github-primeiro-repositorio,1,0,1,False,False,False,False
devsamircoliveira/html-web-developer,0,0,1,False,False,False,False
devsamirtoukourou/shoppy-friend,0,0,1,False,False,False,False
devsamit/devsamit.github.io,0,0,0,False,False,False,False
devsamiul123/ostad_laravel_assignment,0,0,1,False,False,False,False
devsamiul123/web_series,0,0,1,False,False,False,False
devsamiulislam/ajhfajlf,-1,-1,-1,False,True,False,False
devsamiulislam/tribute-page,0,0,1,False,False,False,False
devsamjones/hello-world,-1,-1,-1,False,True,False,False
devsamjones/roguelike,1,0,2,False,False,False,False
devsamkim/nemv,-1,-1,-1,False,True,False,False
devsamkim/nemv3,-1,-1,-1,False,True,False,False
devsamlee/basicfigmatutorial,0,0,1,False,False,False,False
devsamlee/beginnersguildtoreact,0,0,1,False,False,False,False
devsamlee/devsamlee,0,0,1,False,False,False,False
devsamlee/directions-minigame,0,0,1,False,False,False,False
devsamlee/findmyspeakers,0,2,1,False,False,False,False
devsamlee/findyourspeaker,0,2,1,False,False,False,False
devsamlee/https-devsamlee.github.io,0,0,1,False,False,False,False
devsamlee/learningcsharp,0,0,1,False,False,False,False
devsamlee/learnwithreact,0,0,1,False,False,False,False
devsamlee/learnwithreact2,0,0,1,False,False,False,False
devsamlee/react-complete-guide,0,0,1,False,False,False,False
devsamlee/reactfromscratch,0,0,1,False,False,False,False
devsamlee/responsiveweb,0,0,1,False,False,False,False
devsamlee/rrc-bba-website,0,0,0,False,False,False,False
devsamlee/samleepersonalwebsite,0,0,1,False,False,False,False
devsamlee/standardweb,0,1,1,False,False,False,False
devsamlee/standardweb2,0,0,1,False,False,False,False
devsamlee/test-github-repository,-1,-1,-1,False,True,False,False
devsamlee/webapplication,0,0,1,False,False,False,False
devsamlee/whatacupofcoffeecosts,0,0,1,False,False,False,False
devsamlon/test,0,0,0,False,False,False,False
devsamm/damn-vulnerable-defi,0,0,0,False,False,False,False
devsammuel/desafio-is,-1,-1,-1,False,True,False,False
devsammuel/estudos-algoritimo,0,0,1,False,False,False,False
devsammuel/estudos-java,0,0,1,False,False,False,False
devsammuel/site-blackbull-kennel,0,0,1,False,False,False,False
devsammuel/test-is,-1,-1,-1,False,True,False,False
devsammuel/teste-is,0,0,1,False,False,False,False
devsammy001/weather_app,0,0,1,False,False,False,False
devsammy09/test_app_6,0,0,1,False,False,False,False
devsammy22/algorithmchallenge,0,0,1,False,False,False,False
devsammy22/aqauwater-web-api,-1,-1,-1,False,True,False,False
devsammy22/aquawater-web-api-application,-1,-1,-1,False,True,False,False
devsammy22/aquawaterbackendapi,0,0,1,False,False,False,False
devsammy22/bankappwinform,0,0,1,False,False,False,False
devsammy22/basic-calculator-smart-contract-project,-1,-1,-1,False,True,False,False
devsammy22/chessgameontelephonekeypad,-1,-1,-1,False,True,False,False
