repo,stars,forks,watchers,deleted,private,archived,disabled
krnorris65/exercises,-1,-1,-1,False,True,False,False
krnorris65/expression-members,-1,-1,-1,False,True,False,False
krnorris65/family_dictionary,-1,-1,-1,False,True,False,False
krnorris65/features-and-bugs,0,0,1,False,False,False,False
krnorris65/food-api,0,0,1,False,False,False,False
krnorris65/front-end-capstone,0,0,1,False,False,False,False
krnorris65/gitworkflow,-1,-1,-1,False,True,False,False
krnorris65/glassdale,0,0,1,False,False,False,False
krnorris65/grades,0,0,1,False,False,False,False
krnorris65/heap-skope,0,0,1,False,False,False,False
krnorris65/henferno-hot-chicken-app,0,0,1,False,False,False,False
krnorris65/home-inventory,0,0,1,False,False,False,False
krnorris65/inventory-dom,0,0,1,False,False,False,False
krnorris65/ionic-test,-1,-1,-1,False,True,False,False
krnorris65/jobtracker,0,0,1,False,False,False,False
krnorris65/kandy-korner,0,0,1,False,False,False,False
krnorris65/keahua-arboretum,0,0,2,False,False,False,False
krnorris65/kennel-hooks,0,0,2,False,False,False,False
krnorris65/kennel38,0,0,2,False,False,False,False
krnorris65/kennywood-api,0,0,2,False,False,False,False
krnorris65/knorris-portfolio,0,0,1,False,False,False,False
krnorris65/krnorris65.github.io,0,0,1,False,False,False,False
krnorris65/learning-react,0,0,1,False,False,False,False
krnorris65/lifereelapi,0,0,1,False,False,False,False
krnorris65/lifereelwebapp,0,0,1,False,False,False,False
krnorris65/linq,-1,-1,-1,False,True,False,False
krnorris65/linqed-list-part1,-1,-1,-1,False,True,False,False
krnorris65/lists,-1,-1,-1,False,True,False,False
krnorris65/martins-aquarium,-1,-1,-1,False,True,False,False
krnorris65/mine-heap-skope,0,0,1,False,False,False,False
krnorris65/modern-farm,0,0,2,False,False,False,False
krnorris65/moviedb,0,0,2,False,False,False,False
krnorris65/myarrayfunctions,0,0,2,False,False,False,False
krnorris65/national-parks,-1,-1,-1,False,True,False,False
krnorris65/national-parks-and-monuments,0,0,1,False,False,False,False
krnorris65/newcomp,-1,-1,-1,False,True,False,False
krnorris65/nickelback,-1,-1,-1,False,True,False,False
krnorris65/overly-excited,0,0,1,False,False,False,False
krnorris65/product-ordering,0,0,1,False,False,False,False
