repo,stars,forks,watchers,deleted,private,archived,disabled
lx1206264638/liuxia,0,0,1,False,False,False,False
lx120674547/issweb,-1,-1,-1,False,True,False,False
lx120906/lx,0,0,1,False,False,False,False
lx120990/mtr,0,0,0,False,False,False,False
lx1216346226/lxxxxxa,0,0,1,False,False,False,False
lx12197/mw-springcloud-finchley,-1,-1,-1,False,True,False,False
lx12197/my-springcloud-test,0,0,1,False,False,False,False
lx1220/test1,0,0,1,False,False,False,False
lx1225/ttms,0,0,0,False,False,False,False
lx1227126287/private_deposit,-1,-1,-1,False,True,False,False
lx1227126287/vite-demo,0,0,1,False,False,False,False
lx1227126287/web2008-xing,-1,-1,-1,False,True,False,False
lx1227126287/web22,-1,-1,-1,False,True,False,False
lx1227529114/github-slideshow,0,0,1,False,False,False,False
lx1229/--,0,0,1,False,False,False,False
lx1229/please_visit_gitee,1,0,2,False,False,False,False
lx1229/sd_1801_4th_group,0,0,2,False,False,False,False
lx1229/test,0,0,2,False,False,False,False
lx123/myproject,0,0,1,False,False,False,False
lx123/test,0,0,1,False,False,False,False
lx123068/stand,0,0,1,False,False,False,False
lx123321/jineng,0,0,1,False,False,False,False
lx1234/demo,0,0,0,False,False,False,False
lx1234156/gitskills,0,0,1,False,False,False,False
lx1234156/learngit,0,0,1,False,False,False,False
lx1234567/nodetoegret,0,0,1,False,False,False,False
lx1234567/reactproject,0,0,1,False,False,False,False
lx12345678/hello-word,0,0,1,False,False,False,False
lx123456789/hello-word,0,0,0,False,False,False,False
lx1235/lxx,0,0,1,False,False,False,False
lx12366/juejin,2,0,1,False,False,False,False
lx12366/webshopping,0,0,1,False,False,False,False
lx123777/myceshi,0,0,1,False,False,False,False
lx123aaa/lx123aaa,0,0,1,False,False,False,False
lx124/demo1,0,0,2,False,False,False,False
lx124/source_repository,0,0,2,False,False,False,False
lx12633036/-,0,0,2,False,False,False,False
lx12633036/---,0,0,2,False,False,False,False
lx12633036/--pandas-,0,0,2,False,False,False,False
lx12633036/-python-,0,0,1,False,False,False,False
lx12633036/python-100-days,1,0,1,False,False,False,False
lx12633036/tianchi-2020.03,0,0,2,False,False,False,False
lx128/cellularautomatons,-1,-1,-1,False,True,False,False
lx128/csharp,0,0,1,False,False,False,False
lx128/forschool,0,0,2,False,False,False,False
lx128/java,0,0,2,False,False,False,False
lx128/kernel,0,0,2,False,False,False,False
lx128/lide90,0,0,2,False,False,False,False
lx128/morpionandroid,0,0,2,False,False,False,False
lx1284/project_code,0,0,1,False,False,False,False
lx129/react-typewriter-hook,0,0,0,False,False,False,False
lx1296761136/-,0,0,1,False,False,False,False
lx1304/systemmanagement,0,0,1,False,False,False,False
lx1309244704/dragui,1,0,1,False,False,False,False
lx1309244704/springboot-master,72,108,6,False,False,False,False
lx1309244704/springboot-websocket,1,1,1,False,False,False,False
lx131/test,0,0,1,False,False,False,False
lx1314/122,-1,-1,-1,False,True,False,False
lx1314/123,-1,-1,-1,False,True,False,False
lx1314/baozun,-1,-1,-1,False,True,False,False
lx1314/demorepository,-1,-1,-1,False,True,False,False
lx1314/example,0,0,0,False,False,False,False
lx1314/hhhh,-1,-1,-1,False,True,False,False
lx1314/projectlearn,-1,-1,-1,True,False,False,False
lx1314/simple,-1,-1,-1,False,True,False,False
lx1314/test_repository,0,0,0,False,False,False,False
lx1314110/gnss-97-p350,1,2,0,False,False,False,False
lx1314110/stm32f407-ucosiii-lwip,3,3,0,False,False,False,False
lx1314110/timefrequency,1,1,0,False,False,False,False
lx1314886/python-mysql-crawel,0,0,1,False,False,False,False
lx1321826715/xx,0,0,1,False,False,False,False
lx13272503319/crm,0,0,1,False,False,False,False
lx13272503319/crm-,-1,-1,-1,False,True,False,False
lx134/rbf_afsa_gsa,1,0,0,False,False,False,False
lx135/git_study,0,0,1,False,False,False,False
lx137/probe,0,0,1,False,False,False,False
lx1374327576/21points,0,0,1,False,False,False,False
lx1374327576/computer-network-test,0,0,1,False,False,False,False
lx1374327576/cplex_test,0,0,1,False,False,False,False
lx1374327576/datatag,0,0,1,False,False,False,False
