repo,stars,forks,watchers,deleted,private,archived,disabled
anzania/awito,-1,-1,-1,False,True,False,False
anzania/bullko,-1,-1,-1,False,True,False,False
anzania/delivery-food,-1,-1,-1,False,True,False,False
anzania/equillection,-1,-1,-1,False,True,False,False
anzania/event-calendar,-1,-1,-1,False,True,False,False
anzania/events-js,-1,-1,-1,False,True,False,False
anzania/excel,-1,-1,-1,False,True,False,False
anzania/filterevaltrycatch,-1,-1,-1,False,True,False,False
anzania/final-project,-1,-1,-1,False,True,False,False
anzania/hack-app,0,0,1,False,False,False,False
anzania/js-contest,-1,-1,-1,False,True,False,False
anzania/js_lessons,-1,-1,-1,False,True,False,False
anzania/js_lessons_hard,-1,-1,-1,False,True,False,False
anzania/lesson30,-1,-1,-1,False,True,False,False
anzania/react,-1,-1,-1,False,True,False,False
anzania/reactcourse,-1,-1,-1,False,True,False,False
anzania/serviceprogram,-1,-1,-1,False,True,False,False
anzania/shri-2021-task-1,0,0,1,False,False,False,False
anzania/vk-frontend-task,0,0,1,False,False,False,False
anzania/web-tunes,-1,-1,-1,False,True,False,False
anzania/yug,-1,-1,-1,False,True,False,False
anzanifrisco2005/spirinidan1984,-1,-1,-1,False,True,False,False
anzanitiaraputri/crud,0,0,1,False,False,False,False
anzanitiaraputri/tiara_pustakabooking,0,0,1,False,False,False,False
anzanitiaraputri/tokosepatu,0,0,1,False,False,False,False
anzanixarieseggvenus/alisyus,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/alisyus.xyz,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/anzanixarieseggvenus,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/anzanixarieseggvenus.github.io,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/computer,-1,-1,-1,True,False,False,False
anzanixarieseggvenus/desktops,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/fonts,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/h-page,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/himikaturu,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/himipage,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/matrix,-1,-1,-1,True,False,False,False
anzanixarieseggvenus/matrix-rules,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/memes,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/minecraft,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/minecraft-server,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/portfolio,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/windows-setup,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/yotube,-1,-1,-1,False,True,False,False
anzanixarieseggvenus/youtube,-1,-1,-1,True,False,False,False
anzaniy/-utp-web-2017051010-b,0,0,1,False,False,False,False
anzaniy/2017051010,0,0,1,False,False,False,False
anzaniy/aritmatikapetruk,0,0,1,False,False,False,False
anzaniy/final_project_pbo_kelompok_1,0,0,1,False,False,False,False
anzaniy/raanzani,0,0,1,False,False,False,False
anzaniy/tugasakhirtam,-1,-1,-1,False,True,False,False
anzaniy/tugasakhirtam_kelompok_6_b,0,0,1,False,False,False,False
anzaniy/utp_petruk,0,1,1,False,False,False,False
anzano/clinic-web,0,0,1,False,False,False,False
anzano/clinic-website,-1,-1,-1,False,True,False,False
anzanpour/ioct-care,0,0,1,False,False,False,False
anzanrai/contactsapp,0,0,2,False,False,False,False
anzanrai/designofcomputerprograms,0,0,2,False,False,False,False
anzanrai/durbar-backend,0,0,0,False,False,False,False
anzanrai/durbar_frontend,0,0,1,False,False,False,False
anzanrai/flappy-bird,1,0,2,False,False,False,False
anzanrai/foundations_of_programming_assignment1,0,0,2,False,False,False,False
anzanrai/herokutest,0,0,2,False,False,False,False
anzanrai/mazegame,0,0,2,False,False,False,False
anzanrai/music-player-app,0,0,1,False,False,False,False
anzanrai/music_genre_classification,0,0,2,False,False,False,False
anzanrai/node-deploy,0,0,2,False,False,False,False
anzanrai/paranuara,0,0,2,False,False,False,False
anzanrai/patricia,0,0,2,False,False,False,False
anzanrai/patricia_backend,0,0,2,False,False,False,False
anzanrai/patricia_front,0,0,2,False,False,False,False
anzanrai/portfolio,0,0,2,False,False,False,False
anzanrai/portfolio-react,0,0,1,False,False,False,False
anzanrai/resume_builder,0,0,2,False,False,False,False
anzanrai/resume_builder_react,0,0,2,False,False,False,False
anzanrai/revvedai,0,1,2,False,False,False,False
anzanrai/todoapp,0,0,2,False,False,False,False
anzanrai/udacifitness,-1,-1,-1,False,True,False,False
anzanrai/workout-tracker,0,0,2,False,False,True,False
anzanrai/xzceb-flask_eng_fr,0,0,0,False,False,False,False
anzanrai/youtube-clone,0,0,2,False,False,False,False
anzanrai/yt-clone,0,0,2,False,False,False,False
anzanshi/node-red-contrib-browsercamera,0,0,1,False,False,False,False
anzanulzikra/bagitraveloka,0,0,1,False,False,False,False
anzanulzikra/presensi3,0,0,1,False,False,False,False
anzanulzikra/singlescreenapp,0,0,1,False,False,False,False
anzaocha/anzaocha,0,0,1,False,False,False,False
anzaomar/pdc-2021,0,0,0,False,False,False,False
anzap/actsascommentable,0,0,1,False,False,False,False
anzap/angular-jwt-authentication,0,0,1,False,False,False,False
anzap/currency-converter,0,0,0,False,False,False,False
anzap/docker-ansible,0,0,1,False,False,False,False
anzap/exchange-rates,0,0,1,False,False,False,False
anzap/laravel-cart,0,0,1,False,False,False,False
anzap/microtrader,0,0,1,False,False,False,False
anzap/ngx-print,0,0,0,False,False,False,False
anzap/spring-authorization-server,0,0,0,False,False,False,False
anzap/springdoc-openapi,0,0,0,False,False,False,False
anzap/todobackend,0,0,1,False,False,True,False
anzap/todobackend-base,0,0,1,False,False,False,False
anzap/todobackend-specs,0,0,1,False,False,False,False
anzapata/anzapata,0,0,1,False,False,False,False
anzapata/demo_test,-1,-1,-1,False,True,False,False
anzapata/python_for_data_science_ai_development,-1,-1,-1,False,True,False,False
anzapata/spacey_project,0,0,2,False,False,False,False
anzapatab/hello-world-bash,0,0,1,False,False,False,False
anzapemo/dw,-1,-1,-1,False,True,False,False
anzapemo/holamundo,-1,-1,-1,False,True,False,False
anzapol/github-slideshow,0,0,1,False,False,False,False
anzaqadir/demo-,0,0,1,False,False,False,False
anzaqadir/login-registration,0,0,1,False,False,False,False
anzaqi95/bigdata-tubes-,0,0,1,False,False,False,False
anzaqi95/php-magang,0,0,1,False,False,False,False
anzar-ahmad/demo,0,0,1,False,False,False,False
anzar-ahmad/demoandroid,-1,-1,-1,False,True,False,False
anzar-ahmad/hello-git,0,0,1,False,False,False,False
anzar-ahmad/kotlinsample,-1,-1,-1,False,True,False,False
anzar-ahmad/problemsecond,0,0,1,False,False,False,False
anzar-ahmad/problemsecondandroid,0,0,1,False,False,False,False
anzar-ahmad/test,0,0,1,False,False,False,False
anzar-ak/symmetrical-palm-tree,0,0,1,False,False,False,False
