repo,stars,forks,watchers,deleted,private,archived,disabled
stegaff7/django-test,-1,-1,-1,False,True,False,False
stegaff7/dublinbikeflaskapp,0,0,0,False,False,False,False
stegaff7/dublinbusdjangoapp,1,0,0,False,False,False,False
stegaff7/fuelrouting,0,0,1,False,False,False,False
stegaff7/javacodingpractice,0,0,0,False,False,False,False
stegaff7/javapracticals,0,0,0,False,False,False,False
stegaff7/mutant_fault_coupling,2,1,2,False,False,False,False
stegaff7/mutation_analysis,0,1,0,False,False,False,False
stegaff7/mvvmarchitectureandroidbeginners,0,0,1,False,False,False,False
stegaff7/my_dub_bus,-1,-1,-1,False,True,False,False
stegaff7/mydatastructures,0,0,1,False,False,False,False
stegaff7/outputapi,0,0,1,False,False,False,False
stegaff7/personalwebsite,0,0,1,False,False,False,False
stegaff7/research_scripts,0,1,0,False,False,False,False
stegaff7/sustainlyapp,0,0,2,False,False,False,False
stegaff7/test,-1,-1,-1,False,True,False,False
stegaff7/test_branches,-1,-1,-1,False,True,False,False
stegaff7/thevillagebikes,0,0,0,False,False,False,False
stegaff7/wellnessappandroid,0,0,1,False,False,False,False
stegaff7/wellnessappdjangobackend,0,0,0,False,False,False,False
stegag/app-service-web-dotnet-get-started,0,0,0,False,False,False,False
stegag/azure-cli,0,0,0,False,False,False,False
stegag/azure-content,0,0,1,False,False,False,False
stegag/azure-docs,0,0,0,False,False,False,False
stegag/mr-data-converter,0,0,0,False,False,False,False
stegag/random-image-jquery,-1,-1,-1,False,True,False,False
stegai/openstego,-1,-1,-1,False,True,False,False
stegai/sample-apps-public,0,0,1,False,False,False,False
stegai/stegastamp,-1,-1,-1,False,True,False,False
stegal1/stefan,0,0,1,False,False,False,False
stegal85/spring-boot-hello-world-example,0,0,1,False,False,False,False
stegal85/test,0,0,1,False,False,False,False
stegala/crownlabs_report,0,0,1,False,False,False,False
stegala/des-discrete-event-simulator-,0,0,1,False,False,False,False
stegala/dp2_assgnment6,-1,-1,-1,False,True,False,False
stegala/mad-laboratories,-1,-1,-1,False,True,False,False
stegala/microservice-latency-test,0,0,1,False,False,False,False
stegala/microservices-demo,1,0,0,False,False,False,False
stegala/nnsplit,0,0,1,False,False,False,False
stegala/paper_profiler,0,0,1,False,False,False,False
stegala/powerconsumptionanalysis,0,0,1,False,False,False,False
stegala/prova,-1,-1,-1,False,True,False,False
stegala/raygo,0,0,1,False,False,False,False
stegala/stegala.github.io,0,0,1,False,False,False,False
stegala/webpage-scraper,-1,-1,-1,False,True,False,False
stegalin-inc/lines,1,1,1,False,False,False,False
stegalin-inc/minesweeper,1,1,1,False,False,False,False
stegalin-inc/open-wars-engine,0,0,1,False,False,False,False
stegalin-inc/spartacus-engine,0,0,1,False,False,False,False
stegalin-inc/wa-react,0,0,1,False,False,False,False
stegalin/behaveattempt,0,0,0,False,False,False,False
stegalin/capybara,0,0,1,False,False,False,False
stegalin/py_csv_filter,0,0,1,False,False,False,False
stegalin/testdemo,0,0,0,False,False,False,False
stegalje/stegalje,0,0,1,False,False,False,False
stegallagher/stegallagher,0,0,1,False,False,False,False
stegallc1/15.-plotly-challenge-,0,0,2,False,False,False,False
stegallc1/cody,0,0,2,False,False,False,False
stegallc1/crsproject1,0,0,2,False,False,False,False
stegallc1/dataclasshomework,-1,-1,-1,False,True,False,False
stegallc1/etl-project,0,0,2,False,False,False,False
stegallc1/group-1-lob-,0,0,2,False,False,False,False
stegallc1/homework,0,0,2,False,False,False,False
stegallc1/javascript-challenge,0,0,2,False,False,False,False
stegallc1/kean,0,0,2,False,False,False,False
stegallc1/python-api-challenge,0,0,2,False,False,False,False
stegallc1/python-challenge,0,0,2,False,False,False,False
stegallc1/tableau-hw---citi-bike,0,0,2,False,False,False,False
stegallc1/vba-challenge,0,0,2,False,False,False,False
stegallc1/web-design-challenge,0,0,2,False,False,False,False
stegallc1/web-scraping,0,0,2,False,False,False,False
stegalli/hda,-1,-1,-1,False,True,False,False
stegallo/adventofcode,3,1,2,False,False,False,False
stegallo/api_wrapper,0,0,2,False,False,False,False
stegallo/asyncio,0,0,2,False,False,False,False
stegallo/corso_genova,-1,-1,-1,False,True,False,False
stegallo/covid-19,0,0,1,False,False,False,False
stegallo/craftwork,0,0,2,False,False,False,False
stegallo/data_engineering_tools,0,0,2,False,False,False,False
stegallo/dataengineeringtools,-1,-1,-1,False,True,False,False
stegallo/demopython,0,0,2,False,False,False,False
stegallo/django,0,0,2,False,False,False,False
stegallo/evaluate_dbt,0,0,1,False,False,False,False
stegallo/excalibur,0,0,2,False,False,False,False
stegallo/excel2jsonschema,-1,-1,-1,False,True,False,False
stegallo/fastapi-example-repo,0,0,1,False,False,False,False
