repo,stars,forks,watchers,deleted,private,archived,disabled
abhi-karma/crud-app-flask,0,0,1,False,False,False,False
abhi-karma/dice-simulator,0,0,1,False,False,False,False
abhi-karma/django,1,0,1,False,False,False,False
abhi-karma/dsa,0,0,1,False,False,False,False
abhi-karma/english-dictionary,0,0,1,False,False,False,False
abhi-karma/odoo-demo,0,0,1,False,False,False,False
abhi-karma/portfolio,1,0,1,False,False,False,False
abhi-karma/portfolio-abhi,-1,-1,-1,False,True,False,False
abhi-karma/python-codes,2,0,1,False,False,False,False
abhi-karma/python-flask-project-1,0,0,1,False,False,False,False
abhi-karma/search-hotel-application,-1,-1,-1,False,True,False,False
abhi-karma/social-media-front-end,0,0,1,False,False,False,False
abhi-karma/tech-blog,-1,-1,-1,False,True,False,False
abhi-karma/web-development,1,0,1,False,False,False,False
abhi-karma/website-num-1-static-,0,0,1,False,False,False,False
abhi-kashyap25/abhi-kashyap25,-1,-1,-1,False,True,False,False
abhi-kashyap25/demojenkins,-1,-1,-1,False,True,False,False
abhi-kashyap25/first-repo-from-terraform,-1,-1,-1,False,True,False,False
abhi-kashyap25/second-repo-from-terraform,-1,-1,-1,False,True,False,False
abhi-kashyap25/testrepository,-1,-1,-1,False,True,False,False
abhi-kashyap25/third-repo-from-terraform,-1,-1,-1,False,True,False,False
abhi-kashyap44/abhi-kashyap44,0,0,1,False,False,False,False
abhi-kathiriya/abhi-kathiriya,-1,-1,-1,False,True,False,False
abhi-kathiriya/gogreen,0,3,1,False,False,False,False
abhi-kathiriya/grocerystoreapp,-1,-1,-1,False,True,False,False
abhi-kathiriya/hospitalmaneagement,-1,-1,-1,False,True,False,False
abhi-kathiriya/joy,-1,-1,-1,False,True,False,False
abhi-kaul/testrepository,0,0,1,False,False,False,False
abhi-kaushik274/s.a.m.i-voice-assistant-,0,0,1,False,False,False,False
abhi-kb/hello-world,0,0,0,False,False,False,False
abhi-kc94/myrepo1,-1,-1,-1,False,True,False,False
abhi-ke-abhi/book_store,0,0,1,False,False,False,False
abhi-ke-abhi/itsabhijeetpotfolio.io,0,0,1,False,False,False,False
abhi-ke-abhi/itsproject.github.io,0,0,1,False,False,False,False
abhi-ke-abhi/online-book-store,0,0,1,False,False,False,False
abhi-ke-abhi/online_book_store.github.io,0,0,1,False,False,False,False
abhi-kedare/abhi-kedare,0,0,1,False,False,False,False
