repo,stars,forks,watchers,deleted,private,archived,disabled
amedeopro/myplaces---react,0,0,2,False,False,False,False
amedeopro/navbar-slider,0,0,1,False,False,False,False
amedeopro/oop-ex-1,0,0,1,False,False,False,False
amedeopro/php-boolcrud,0,0,1,False,False,False,False
amedeopro/php-boolpress,0,0,1,False,False,False,False
amedeopro/php-chartbool,0,0,1,False,False,False,False
amedeopro/php-ex-1,0,0,1,False,False,False,False
amedeopro/php-ex-2,0,0,1,False,False,False,False
amedeopro/php-google-faq,0,0,1,False,False,False,False
amedeopro/react,1,0,2,False,False,False,False
amedeopro/react-native-meteo-app,0,0,2,False,False,False,False
amedeopro/react-native-meto-app,-1,-1,-1,False,True,False,False
amedeopro/rest-todo,0,0,1,False,False,False,False
amedeopro/sass-teambit,0,0,1,False,False,False,False
amedeopro/selly,0,0,1,False,False,False,False
amedeopro/sellybe,0,0,1,False,False,False,False
amedeopro/vue.js-quasar,-1,-1,-1,False,True,False,False
amedeopro/wordpress-theme,0,0,1,False,False,False,False
amedeor/1800_202210_bby07,0,0,1,False,False,False,False
amedeor/2800-202210-bby03,1,0,1,False,False,False,False
amedeor/comp_2800_feature_branch_workflow_bby03,0,0,1,False,False,False,False
amedeor/comp_2800_feature_branch_workflow_bby03-,-1,-1,-1,False,True,False,False
amedeor/comp_2800_gitflow_workflow_bby03,0,0,1,False,False,False,False
amedeor/demo02,-1,-1,-1,False,True,False,False
amedeor/demo03-amedeo,-1,-1,-1,False,True,False,False
amedeor/demo05_amedeo_romano,-1,-1,-1,False,True,False,False
amedeor/demo06_romano_amedeo,-1,-1,-1,False,True,False,False
amedeor/hash-generator,0,0,1,False,False,False,False
amedeor/myhike_romano_amedeo,-1,-1,-1,False,True,False,False
amedeoravagli/blackboard_hand,0,0,1,False,False,False,False
amedeoravagli/hand_blackboard,-1,-1,-1,False,True,False,False
amedeoravagli/vr_memorandum,0,0,1,False,False,False,False
amedeoroberto/amedeoroberto.github.io,0,0,0,False,False,False,False
amedeoroberto/gadproject,0,0,1,False,False,False,False
amedeoroberto/spreadofinfluence,0,0,1,False,False,False,False
amedeoromano/c-binary-file-app,-1,-1,-1,False,True,False,False
amedeoromano/c-repo,-1,-1,-1,False,True,False,False
amedeoromano/demo-repo,-1,-1,-1,False,True,False,False
amedeoromano/demo-repo-2,-1,-1,-1,False,True,False,False
amedeos/amedeos-overlay,5,0,2,False,False,False,False
amedeos/amedeos.github.io,4,0,2,False,False,False,False
amedeos/anotherspaceinvaders,0,0,2,False,False,False,False
amedeos/api-gentoo-org,0,0,1,False,False,False,False
amedeos/awx,0,0,1,False,False,False,False
amedeos/changegovernor,1,2,2,False,False,False,False
amedeos/controfans,3,0,3,False,False,False,False
amedeos/controlfans,3,0,3,False,False,False,False
amedeos/do180-apps,0,0,1,False,False,False,False
amedeos/lab-for-ceph-rhosp,0,0,2,False,False,False,False
amedeos/ocp4-in-the-jars,12,1,2,False,False,False,False
amedeos/ovirt-autoprovisioning,0,0,2,False,False,False,False
amedeos/ovirt-balancevmondifferenthost,0,1,2,False,False,False,False
amedeos/ovirt-scripts-dr,0,1,2,False,False,False,False
amedeos/packer-ovirt-make-template,0,0,2,False,False,False,False
amedeos/rhacm,-1,-1,-1,False,True,False,False
amedeos/rhosp-lab-amedeos,0,0,2,False,False,False,False
amedeos/rhosp16-in-the-jars,5,1,2,False,False,False,False
amedeos/rhosp16-lab-amedeos,0,0,2,False,False,False,False
amedeos/rhv-import-from-vsphere,0,0,2,False,False,False,False
amedeos/sat-ovirt-make-template,1,0,2,False,False,False,False
amedeos/ssnb-overlay,-1,-1,-1,False,True,False,False
amedeos/stackrox,0,0,0,False,False,False,False
amedeos/swift-bulk-delete,0,0,1,False,False,False,False
amedeos/uvarnishchroot,3,0,2,False,False,False,False
amedeos21/learning_git,0,0,1,False,False,False,False
amedeosaadmichel/maganda,0,0,1,False,False,False,False
amedeosapio/daiet,29,11,6,False,False,False,False
amedeosapio/daiet-hotnets17,29,11,6,False,False,False,False
amedeosapio/p4app-switchml,0,0,1,False,False,False,False
amedeosapio/p4lang.github.io,0,0,2,False,False,False,False
amedeosapio/python-netfilterqueue,0,0,2,False,False,False,False
amedeosapio/scapy,0,0,2,False,False,False,False
amedeosapio/vim-language-p4,1,1,2,False,False,False,False
amedeosapio/vim-p4-syntax,1,1,2,False,False,False,False
amedeosapio/webtrafficgenerator,0,1,2,False,False,False,False
amedeosarpa/cs_be_exercise,-1,-1,-1,False,True,False,False
amedeosarpa/eserciziocoolshop,-1,-1,-1,False,True,False,False
amedeosarpa/progettopds,1,0,1,False,False,False,False
amedeosarpa/se2021-10,-1,-1,-1,False,True,False,False
amedeosarpa/testsquash,-1,-1,-1,False,True,False,False
amedeosarpa/thesis,0,0,1,False,False,False,False
amedeosca/amedeosca,0,0,1,False,False,False,False
amedeosca/bbibhbi,0,0,1,False,False,False,False
amedeoscalzone/reactnativecourse,0,0,1,False,False,False,False
amedeoscalzone/repository-section-11,0,0,1,False,False,False,False
amedeosoria/magenta,0,1,1,False,False,False,False
amedeospagnolo/airpollution,0,0,2,False,False,False,False
amedeospagnolo/barcode,0,0,1,False,False,False,False
amedeospagnolo/bin,0,0,1,False,False,False,False
amedeospagnolo/feldman_led_matrix,0,0,1,False,False,False,False
amedeospagnolo/flow_android,0,0,1,False,False,False,False
amedeospagnolo/hackyll,0,0,3,False,False,False,False
amedeospagnolo/iot_nano_mesher,0,0,1,False,False,False,False
amedeospagnolo/ledmatrix,0,0,1,False,False,False,False
amedeospagnolo/lullababy,0,0,1,False,False,False,False
amedeospagnolo/notes,0,0,2,False,False,False,False
amedeospagnolo/ryokoyokota,0,0,1,False,False,False,False
amedeospagnolo/supsi_project,0,0,3,False,False,False,False
amedeospagnolo/tickets,0,0,1,False,False,False,False
amedeospagnolo/traffic_webcam,0,0,1,False,False,False,False
amedeosquarecrop/hello-jenkins,-1,-1,-1,False,True,False,False
amedeotaxi/discordbot,-1,-1,-1,False,True,False,False
amedeotaxi/ripoffbot,0,0,1,False,False,False,False
amedeotaxi/youtubediscordbot,0,0,1,False,False,False,False
amedeov/k6soaktestmemoryleak,2,0,1,False,False,False,False
amedeov/orleans,0,0,0,False,False,False,False
amedeov/road-to-orleans,0,0,0,False,False,False,False
amedeoveneruso/pythonproject,-1,-1,-1,False,True,False,False
amedeoveneruso/pythonproject1,-1,-1,-1,False,True,False,False
amedeoxa/hw2,0,0,0,False,False,False,False
amedeoxa/hw3,0,0,0,False,False,False,False
