repo,stars,forks,watchers,deleted,private,archived,disabled
hbeezub/data650_20171204_austen,0,0,1,False,False,False,False
hbeezub/data650_slideshow112017,0,0,1,False,False,False,False
hbeezub/data650topicsfa2017,-1,-1,-1,False,True,False,False
hbeezub/data650topicsfa2017dec,0,0,1,False,False,False,False
hbeezub/data650topicsfa2017nov,0,0,1,False,False,False,False
hbeezub/englishhb,0,0,1,False,False,False,False
hbeezub/heidiblog,0,0,1,False,False,False,False
hbeezub/iris-data-vis,0,1,1,False,False,False,False
hbeezub/mdmprscakeceo,-1,-1,-1,False,True,False,False
hbeezub/minimal,-1,-1,-1,False,True,False,False
hbeezub/minimalblog,-1,-1,-1,False,True,False,False
hbeezub/newblog,-1,-1,-1,False,True,False,False
hbeezub/prescake,-1,-1,-1,False,True,False,False
hbeezub/prescakeceo,-1,-1,-1,False,True,False,False
hbeezub/president_cake_beezub,-1,-1,-1,False,True,False,False
hbeezub/project2_hrdata,1,0,1,False,False,False,False
hbeezub/project3_cheese,0,0,1,False,False,False,False
hbeezub/slideshow,0,0,1,False,False,False,False
hbeezub/web0929,-1,-1,-1,False,True,False,False
hbeezub/web2,-1,-1,-1,False,True,False,False
hbeezub/web2-2,0,0,1,False,False,False,False
hbeezub/web_korean-confl_1002,0,0,1,False,False,False,False
hbeezub/website-dashboard-0929,0,0,1,False,False,False,False
hbeezub/website0929,-1,-1,-1,False,True,False,False
hbeezub/website201708,0,0,1,False,False,False,False
hbeezy1988/hello-world,-1,-1,-1,False,True,False,False
hbef/hbef,0,3,1,False,False,False,False
hbeffge/katacoda-scenarios,0,0,1,False,False,False,False
hbeffge/scripts,0,0,1,False,False,False,False
hbeg/hisbrowneyedgirl,2,0,2,False,False,False,False
hbeg/honeysuckle,1,0,2,False,False,False,False
hbegali/a-pipeline-for-markers-selection-using-restriction-site-associated-dna-sequencing-rad-seq-,1,0,1,False,False,False,False
hbegali/data-mining-machine-learning-_bioinformatics-ws2016,-1,-1,-1,False,True,False,False
hbegali/image-processing_python,-1,-1,-1,False,True,False,False
hbegali/lab1_java-ws-2015-2016,-1,-1,-1,False,True,False,False
hbegali/lab2_python_ws2016,-1,-1,-1,False,True,False,False
hbegazog/repo,-1,-1,-1,False,True,False,False
hbegg/lab01,0,0,2,False,False,False,False
hbegg/laboratorio-01,0,0,2,False,False,False,False
hbegg/laboratorio-02,0,1,2,False,False,False,False
hbegg/laboratorio-04,0,0,2,False,False,False,False
hbegg/laboratorio-2,0,0,2,False,False,False,False
hbegg/proyecto-edi,0,0,2,False,False,False,False
hbegg/proyectoedip,0,0,2,False,False,False,False
hbeggga/vpn,0,0,1,False,False,False,False
hbegic/homework-one,0,0,0,False,False,False,False
hbegic/project-one,0,0,1,False,False,False,False
hbegic/projectone,-1,-1,-1,False,True,False,False
hbegic/spring342,-1,-1,-1,False,True,False,False
hbegic11/animation,0,0,1,False,False,False,False
hbegic11/css-selektori,0,0,1,False,False,False,False
hbegic11/gallery,0,0,1,False,False,False,False
hbegic11/ita,-1,-1,-1,False,True,False,False
hbegic11/itagit,0,0,1,False,False,False,False
hbegic20/atm,-1,-1,-1,False,True,False,False
hbegic20/firebaserest,-1,-1,-1,False,True,False,False
hbegic20/geo-app,-1,-1,-1,False,True,False,False
hbegic20/golang,-1,-1,-1,False,True,False,False
hbegic20/gulp-sass-starter,-1,-1,-1,False,True,False,False
hbegic20/hello-world,-1,-1,-1,False,True,False,False
hbegic20/kameni-radovi-begic,-1,-1,-1,False,True,False,False
hbegic20/proba,-1,-1,-1,False,True,False,False
hbegic20/web,-1,-1,-1,False,True,False,False
hbegic20/web-page,-1,-1,-1,False,True,False,False
hbegic20/web-starterkit,0,0,1,False,False,False,False
hbegic20/website,-1,-1,-1,False,True,False,False
hbeginer/hbeginer.github.io,0,0,2,False,False,False,False
hbegley93/hbegley93,0,0,1,False,False,False,False
hbegod/76159-cinemaddict-16,0,0,0,False,False,False,False
hbegod/76159-keksobooking-24,0,0,0,False,False,False,False
hbegod/76159-six-cities-9,0,0,0,False,False,False,False

==> all_repos07505.csv <==
hbegod/fogstream_courses,0,0,1,False,False,False,False
hbegod/jerseywebapi_v2,0,0,1,False,False,False,False
hbegod/pycon2018-django-tutorial,0,0,1,False,False,False,False
hbegod/task3.v2-jdbc,0,0,0,False,False,False,False
hbegonia/git,0,0,1,False,False,False,False
hbegovic/rs2-2022,0,0,1,False,False,False,False
hbegovic1/bega,-1,-1,-1,False,True,False,False
hbegyxeghdao/test-freeland-dao,-1,-1,-1,False,True,False,False
hbeh/djangopro,-1,-1,-1,False,True,False,False
hbeh/html5,-1,-1,-1,False,True,False,False
hbeh/mydata,-1,-1,-1,False,True,False,False
hbeh/python,-1,-1,-1,False,True,False,False
hbeh/pythoncode,-1,-1,-1,False,True,False,False
hbeh/qishi,0,0,1,False,False,False,False
hbeh/temp,-1,-1,-1,False,True,False,False
hbeh/web,-1,-1,-1,False,True,False,False
hbeh/webapp,-1,-1,-1,False,True,False,False
hbeh/weblearn,0,0,1,False,False,False,False
hbeh/webpro,0,0,1,False,False,False,False
hbehabtu/henok,0,0,1,False,False,False,False
hbehal/git_tutorial,0,0,0,False,False,False,False
hbehan/mindtrails,0,1,0,False,False,False,False
hbehar/hbehar.me,0,0,0,False,False,False,False
hbehar/weekly-planner-dashboard,0,0,0,False,False,False,False
hbehbahani/wordcount-project,0,0,1,False,False,False,False
hbehboodi/arthitucture-viper,-1,-1,-1,False,True,False,False
hbehboodi/b.rad-repository,-1,-1,-1,False,True,False,False
hbehboodi/glovo-challenge-mobile,-1,-1,-1,False,True,False,False
hbehboodi/navigation-tabbarwithmodaltabitem,-1,-1,-1,False,True,False,False
hbehboodi/tech-work-sample,-1,-1,-1,False,True,False,False
hbehboodi/weathersample,-1,-1,-1,False,True,False,False
hbehboodifam/fastapi,0,0,1,False,False,False,False
hbehboudi/compiler-project,-1,-1,-1,False,True,False,False
hbehboudi/cryptocurrency-alerting,0,0,1,False,False,False,False
hbehboudi/datagenerator,0,0,1,False,False,False,False
hbehboudi/dataimporter,-1,-1,-1,False,True,False,False
hbehboudi/gardeshgari,-1,-1,-1,False,True,False,False
hbehboudi/kafka-parquet-writer,0,0,0,False,False,False,False
hbehboudi/kafka-rule,0,0,0,False,False,False,False
