repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/copadotest_quu7l31o,-1,-1,-1,False,True,False,False
botcopado/copadotest_quubjqrr,-1,-1,-1,False,True,False,False
botcopado/copadotest_quufmgvt,-1,-1,-1,False,True,False,False
botcopado/copadotest_quuvc4ai,-1,-1,-1,False,True,False,False
botcopado/copadotest_quv6jxg6,-1,-1,-1,False,True,False,False
botcopado/copadotest_quvp9gaf,-1,-1,-1,False,True,False,False
botcopado/copadotest_quw0hh7q,-1,-1,-1,False,True,False,False
botcopado/copadotest_quwflhky,-1,-1,-1,False,True,False,False
botcopado/copadotest_quwjows3,-1,-1,-1,False,True,False,False
botcopado/copadotest_quwzfdos,-1,-1,-1,False,True,False,False
botcopado/copadotest_quxbzbdx,-1,-1,-1,False,True,False,False
botcopado/copadotest_quxcsqnz,-1,-1,-1,False,True,False,False
botcopado/copadotest_quxnvlke,-1,-1,-1,False,True,False,False
botcopado/copadotest_quy9juwg,-1,-1,-1,False,True,False,False
botcopado/copadotest_quyb7m9b,-1,-1,-1,False,True,False,False
botcopado/copadotest_quyqacj4,-1,-1,-1,False,True,False,False
botcopado/copadotest_quz6xntm,-1,-1,-1,False,True,False,False
botcopado/copadotest_quz71mp8,-1,-1,-1,False,True,False,False
botcopado/copadotest_quzxip5e,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv02djes,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv1e4m1t,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv2vcc4h,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv4mw2ct,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv541ch7,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv61etf0,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv6zvce8,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv7hus2k,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv8ba8nd,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv8jpdww,-1,-1,-1,False,True,False,False
botcopado/copadotest_qv8ni8dr,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvahoieg,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvbvnmtn,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvce0sky,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvcfbnux,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvcoloqi,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvcpfiif,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvd0ts78,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvdczq2p,-1,-1,-1,False,True,False,False
botcopado/copadotest_qve4uwdr,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvehracd,-1,-1,-1,False,True,False,False
botcopado/copadotest_qveonasl,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvg7u2iy,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvgbb4sn,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvgfiylp,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvgfjqd2,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvirbk4a,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvjlkq5n,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvkr8fif,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvkrqb6r,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvksjpqm,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvkvujfx,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvlxdeme,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvmdebgm,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvmlippp,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvmxp94e,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvnab4g1,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvo1trl5,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvoyg2ln,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvp3gjgf,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvp921s0,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvpp9zgd,-1,-1,-1,False,True,False,False
botcopado/copadotest_qvqbpbts,-1,-1,-1,False,True,False,False
