repo,stars,forks,watchers,deleted,private,archived,disabled
turbocanary/turbotest_s2l138u4_b2y652dx,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s2l138u4_kmgjbqlv,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s2l138u4_r2qeevc7,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s2l138u4_rgt8q7zy,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s2l138u4_tf93etb4,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_1zl07a45,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_55m1ctjk,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_8zvgdqoe,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_9ipxw97m,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_9uef3k13,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_ilpqnhmi,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_m92bz0uv,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_p3trocdc,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_vhgwv9sa,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_wi5350uo,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_xjwhcyjj,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s4tv33gk_zmsd2xcs,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_06h7rwr7,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_285wurn9,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_2xgkl1gi,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_3eigsatr,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_47q24f1g,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_66vbipvf,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_77wr5jvn,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_7hrltiya,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_7jre9ud1,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_7z1ihwt6,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_8czkncc9,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_90kc9mpf,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_92c3alax,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_97rj1yi6,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_alosh3se,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_ben1tc75,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_cahrbkof,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_fvvr7g3l,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_hocjg4r1,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_i1e5c80l,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_jsi17lg3,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_jvm7kjfr,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_m5181n4j,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_mc663imc,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_mre55x4y,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_nfa9dmiv,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_pxj6944p,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_r6527tny,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_slozks0j,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_ue5sfnz9,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_yetozvw7,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s65z5akl_znhtmwwp,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_08lsjc7q,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_2x7b12mp,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_4l0lqs1m,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_4lzf2hb2,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_50cxarvi,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_5okbf4z0,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_7650u34l,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_81lm94um,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_8w94dl01,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_au0e83j0,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_b7jgxvon,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_d1c1jjp5,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_dnu2j82f,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_ef7pm485,-1,-1,-1,False,True,False,False
turbocanary/turbotest_s6pzp488_etllugh0,-1,-1,-1,False,True,False,False
