repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/alphabetize-in-esperanto-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-010818,0,6,17,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-012918,0,9,17,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-0217,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-022018,0,7,17,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-031317,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-040317,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-042417,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-051517,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-060517,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-0616,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-062617,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-0716,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-071717,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-080717,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-082817,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-0916,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-091817,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-100817,0,7,19,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-103017,0,11,19,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-1116,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-web-112017,0,12,19,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-121117,0,7,19,False,False,False,False
learn-co-students/alphabetize-in-esperanto-web-ios,-1,-1,-1,False,True,False,False
learn-co-students/alphabetize-in-esperanto-yale-web-yss-052719,0,5,24,False,False,False,False
learn-co-students/als-recommender-system-pyspark-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/als-recommender-system-pyspark-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students/als-recommender-system-pyspark-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students/als-recommender-system-pyspark-lab-chi01-dtsc-ft-051120,0,0,24,False,False,False,False
learn-co-students/als-recommender-system-pyspark-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students/als-recommender-system-pyspark-lab-chicago-ds-102819,0,0,26,False,False,False,False
