repo,stars,forks,watchers,deleted,private,archived,disabled
ahaldar/caffe-heatmap-python,0,0,2,False,False,False,False
ahaldar/data-dive-2019,0,1,1,False,False,False,False
ahaldar/elixir-chatbot-marvin,0,0,2,False,False,False,False
ahaldar/hello-world,-1,-1,-1,False,True,False,False
ahaldar/infersent,0,0,1,False,False,False,False
ahaldar/keras-sensor-classification,1,1,2,False,False,False,False
ahaldar/movie-recommender,6,5,3,False,False,False,False
ahaldar/neural-style,0,0,2,False,False,False,False
ahaldar/news-bias-detector,12,4,2,False,False,False,False
ahaldar/ocp,0,0,0,False,False,False,False
ahaldar/rnn-shakespeare-character-model,-1,-1,-1,False,True,False,False
ahaldar/scraper-downloader-nerdfighteria-wiki,0,0,2,False,False,False,False
ahaldar/scraper-downloader-xkcd,0,0,2,False,False,False,False
ahaldar/sgdl,0,0,2,False,False,False,False
ahaldar/shakespeare-character-model,0,0,2,False,False,False,False
ahaldar/tensorflow-experiments,0,0,2,False,False,False,False
ahaldar/test,-1,-1,-1,False,True,False,False
ahaldar/test-1,-1,-1,-1,False,True,False,False
ahaldar/transportscheduler,0,0,1,False,False,False,False
ahaldar2/2022ixd60890,0,0,0,False,False,False,False
ahaldar2/aau-wnm608_example,0,0,1,False,False,False,False
ahaldar2/wnm608_202190_ol2,0,0,0,False,False,False,False
ahaldar2/wnm608_haldar,0,0,0,False,False,False,False
ahaldar2020/andy,0,0,1,False,False,False,False
ahaldar42/churn_case_study,0,0,2,False,False,False,False
ahaldar42/datasciencecoursera,0,0,2,False,False,False,False
ahaldar42/exploratoryda_project_1,0,0,2,False,False,False,False
ahaldar42/fantasticfeasts_galvanize,0,0,2,False,False,False,False
ahaldar42/gettingandcleaningdataproject,0,0,2,False,False,False,False
ahaldar42/programmingassignment2,0,0,2,False,False,False,False
ahaldeman/ahaldeman,-1,-1,-1,False,True,False,False
ahaldeman/ahaldeman.github.io,-1,-1,-1,False,True,False,False
ahaldeman/als-box,-1,-1,-1,False,True,False,False
ahaldeman/blackjack-game-service,-1,-1,-1,False,True,False,False
ahaldeman/bookmark-aggregator,-1,-1,-1,False,True,False,False
ahaldeman/budget-app,-1,-1,-1,False,True,False,False
ahaldeman/coding-puzzle-questions,-1,-1,-1,False,True,False,False
ahaldeman/coding-puzzles,-1,-1,-1,False,True,False,False
ahaldeman/codingpuzzlequestions,-1,-1,-1,False,True,False,False
ahaldeman/definition-bot,-1,-1,-1,False,True,False,False
ahaldeman/delhack-project,-1,-1,-1,False,True,False,False
ahaldeman/led-christmas-tree-arduino,-1,-1,-1,False,True,False,False
ahaldeman/microblog,-1,-1,-1,False,True,False,False
ahaldeman/recipe-collector,-1,-1,-1,False,True,False,False
ahaldeman/rediscovery-hardware-code-rocket,-1,-1,-1,False,True,False,False
ahaldeman/scrapers,-1,-1,-1,False,True,False,False
ahaldeman/scripts,0,0,2,False,False,False,False
ahaldeman/spring-testcontainers,0,1,1,False,False,False,False
ahaldeman/tanzu-dev-portal,0,0,0,False,False,False,False
ahaldeman/walking-skeleton,-1,-1,-1,False,True,False,False
ahaldentalclinic/ahaldentalclinic,0,0,0,False,False,False,False
ahaldentalclinic/basic_feed_fetcher,0,0,0,False,False,False,False
ahalder-systango/ahalder-demo-project,0,0,1,False,False,False,False
ahalder-systango/angular-tour-of-heroes,0,0,1,False,False,False,False
ahaldevms/ahal_dev,0,0,1,False,False,False,False
ahaldevms/personal_website,0,0,1,False,False,False,False
ahaldgran/schoolprojectzoo,0,1,1,False,False,False,False
ahaldner/edo,-1,-1,-1,False,True,False,False
ahaldner/edo2,-1,-1,-1,False,True,False,False
ahaldner/ipa_matheliebe.li,0,0,1,False,False,False,False
ahaldner/ipa_matheliebe.li-plugin,0,0,1,False,False,False,False
ahaldner/test,0,0,1,False,False,False,False
ahaldner/test-project,-1,-1,-1,False,True,False,False
ahale-digitalis/stuff,0,0,0,False,False,False,False
ahale-elephant/bootstrap,-1,-1,-1,False,True,False,False
ahale-hartman22/html-link-lesson,0,0,1,False,False,False,False
ahale/aws-salt,1,0,2,False,False,False,False
ahale/homeapp,0,0,2,False,False,False,False
ahale/lunch,-1,-1,-1,False,True,False,False
ahale/micropython-coffee,0,0,2,False,False,False,False
ahale/myznc,0,0,2,False,False,False,False
ahale/salt-playground,3,2,4,False,False,False,False
ahale/screeps,0,0,2,False,False,False,False
ahale/swift-informant,0,0,2,False,False,False,False
ahale212/acceptance-test,0,0,2,False,False,False,False
ahale212/alexalearnday,0,0,2,False,False,False,False
ahale212/android_project,0,0,6,False,False,False,False
ahale212/helloworld,-1,-1,-1,False,True,False,False
ahale212/jmeter,0,0,2,False,False,False,False
ahale212/locum,0,0,1,False,False,False,False
ahale212/meter,0,0,2,False,False,False,False
ahale212/myapp,0,0,2,False,False,False,False
ahale212/programming2,0,0,8,False,False,False,False
ahale212/react,0,0,2,False,False,False,False
ahale212/react-redux-learning,0,0,2,False,False,False,False
ahale212/springbootsecurity,0,0,2,False,False,False,False
ahale212/time2text,0,0,2,False,False,False,False
ahale212/time3text,0,0,2,False,False,False,False
ahale212/vm-for-ie,-1,-1,-1,False,True,False,False
ahale43/first-repository-ever,-1,-1,-1,False,True,False,False
ahale43/lunar-phase,-1,-1,-1,False,True,False,False
ahale43/underrated-artists-quiz,1,1,0,False,False,True,False
ahale6/antguts,0,0,1,False,False,False,False
ahale93/spearhead-exile,-1,-1,-1,False,True,False,False
ahaleader/ahaleader,-1,-1,-1,False,True,False,False
ahalebowdoin/ahale,0,0,1,False,False,False,False
ahalebowdoin/ahale.github.io,0,0,1,False,False,False,False
ahalebu/uhebycez,-1,-1,-1,False,True,False,False
ahaleem1759/ahaleem1759,0,0,1,False,False,False,False
ahaleem2021/first-test,1,0,1,False,False,False,False
ahaleemnka/codingbatalla,0,0,2,False,False,False,False
ahaleemnka/demowasih,-1,-1,-1,False,True,False,False
ahaleemnka/devproject,0,0,2,False,False,False,False
ahaleemnka/ex1,0,0,2,False,False,False,False
ahaleemnka/ex2,0,0,2,False,False,False,False
ahaleemnka/ex3,0,0,2,False,False,False,False
ahaleemnka/hashkart,-1,-1,-1,True,False,False,False
ahaleemnka/heap-sort,0,0,2,False,False,False,False
ahaleemnka/minesweeper,0,0,2,False,False,False,False
ahaleemnka/mini-assignment,0,0,2,False,False,False,False
ahaleemnka/mysample,0,0,2,False,False,False,False
ahaleemnka/myweb,0,0,2,False,False,False,False
ahaleemnka/project2,0,0,2,False,False,False,False
ahaleemnka/rainfallprediction,0,0,3,False,False,False,False
ahaleemnka/resetonserver,0,0,2,False,False,False,False
ahaleemnka/sample-teamviewer-code,0,1,2,False,False,False,False
ahaleemnka/sample-teamviewer-serve,0,1,2,False,False,False,False
ahaleemnka/spring-rule-engine,0,0,2,False,False,False,False
ahaleemnka/static-site-gen,0,0,2,False,False,False,False
ahaleemsl/aiwithpythonbook,0,0,1,False,False,False,False
ahaleemsl/author_gender_detection,0,0,1,False,False,False,False
ahaleemsl/covid-19,0,0,1,False,False,False,False
ahaleemsl/covid-social-distancing-detection1,0,0,1,False,False,False,False
ahaleemsl/covid19-face-mask-detection-using-deep-learning,0,0,1,False,False,False,False
