repo,stars,forks,watchers,deleted,private,archived,disabled
venkateshwar24/mycalci,0,0,1,False,False,False,False
venkateshwar24/nk,-1,-1,-1,False,True,False,False
venkateshwar24/portfolio,-1,-1,-1,False,True,False,False
venkateshwar24/portfolio_interiordesigner,0,0,1,False,False,False,False
venkateshwar24/portfolio_interiordesigning,-1,-1,-1,False,True,False,False
venkateshwar24/quiz-application,0,0,1,False,False,False,False
venkateshwar24/reactive-forms,0,0,1,False,False,False,False
venkateshwar24/vaccine-slots-availability,-1,-1,-1,False,True,False,False
venkateshwar24/vaccine-slots-availabitiy,-1,-1,-1,False,True,False,False
venkateshwar24/vaxify-me,0,0,1,False,False,False,False
venkateshwar24/vejh,-1,-1,-1,False,True,False,False
venkateshwar24/vsbjy,-1,-1,-1,False,True,False,False
venkateshwar2506/cs234---reinforcement-learning,-1,-1,-1,False,True,False,False
venkateshwar2506/cs234-reinforcement-learning,-1,-1,-1,False,True,False,False
venkateshwar2506/diabetic-retinopathy,0,0,1,False,False,False,False
venkateshwar2506/echo,0,0,1,False,False,False,False
venkateshwar2506/wgan---pytorch,-1,-1,-1,False,True,False,False
venkateshwar2506/wgan---pytorch-implementation,0,0,2,False,False,False,False
venkateshwar2506venkateshwarin2000/imad-app,-1,-1,-1,False,True,False,False
venkateshwar2506venkateshwarin2000/keras-radam,1,0,1,False,False,False,False
venkateshwar2506venkateshwarin2000/sarcasm-detection,0,0,0,False,False,False,False
venkateshwar77/gitdemo,0,0,1,False,False,False,False
venkateshwar77/venkateshwar,0,0,1,False,False,False,False
venkateshwar911/venkateshwar911,0,0,1,False,False,False,False
venkateshwara-gopisetti/animeout-downloader,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/baboon,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/basic-computer-games,0,0,1,False,False,False,False
venkateshwara-gopisetti/bezier-curves,0,0,1,False,False,False,False
venkateshwara-gopisetti/cax-ccon1,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/cyphers,1,0,0,False,False,False,False
venkateshwara-gopisetti/directory-tree-generator-python,1,0,1,False,False,False,False
venkateshwara-gopisetti/directory_tree,1,0,1,False,False,False,False
venkateshwara-gopisetti/ds_with_python,0,0,1,False,False,False,False
venkateshwara-gopisetti/envoy-vc,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/frontal,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/general_utilities,0,0,1,False,False,False,False
venkateshwara-gopisetti/ggthemr,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/mlbot,0,0,1,False,False,False,False
venkateshwara-gopisetti/openstax_scrape,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/r-practice,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/timebreak,0,0,1,False,False,False,False
venkateshwara-gopisetti/timeseriesintuition,0,0,2,False,False,False,False
venkateshwara-gopisetti/tools_to_watch,0,0,1,False,False,False,False
venkateshwara-gopisetti/udemy-tensorflow-bootcamp,-1,-1,-1,False,True,False,False
venkateshwara-gopisetti/venkateshwara-gopisetti,0,0,1,False,False,False,False
venkateshwara-gopisetti/venkateshwara-gopisetti.github.io,0,0,1,False,False,False,False
venkateshwara-gopisetti/wordlesolvers,0,0,1,False,False,False,False
venkateshwaracholan/blackhole-pseudocode,2,1,1,False,False,False,False
venkateshwaracholan/citusdb,-1,-1,-1,False,True,False,False
venkateshwaracholan/codeangels,-1,-1,-1,False,True,False,False
venkateshwaracholan/datastructures_algorithm_java,-1,-1,-1,False,True,False,False
venkateshwaracholan/earthsunbabylon,0,0,1,False,False,False,False
venkateshwaracholan/github_bug_or_not,0,0,1,False,False,False,False
venkateshwaracholan/home_surveillance,-1,-1,-1,False,True,False,False
venkateshwaracholan/javamelody,-1,-1,-1,False,True,False,False
venkateshwaracholan/learn-java,-1,-1,-1,False,True,False,False
venkateshwaracholan/openface,-1,-1,-1,False,True,False,False
venkateshwaracholan/test,-1,-1,-1,False,True,False,False
venkateshwaracholan/test1234,-1,-1,-1,False,True,False,False
venkateshwaracholan/test2,-1,-1,-1,False,True,False,False
venkateshwaracholan/test2345,-1,-1,-1,False,True,False,False
venkateshwaracholan/thinkpython,0,0,1,False,False,True,False
venkateshwaraj/datascience---univariate,0,0,1,False,False,False,False
venkateshwarak/katalonstudiopoc,0,0,1,False,False,False,False
venkateshwarak/pocautomation,-1,-1,-1,False,True,False,False
venkateshwarak/venkateshwarak,-1,-1,-1,False,True,False,False
venkateshwarakalyan/java-codes,0,0,1,False,False,False,False
venkateshwaralu-testing/gitdemo,0,0,1,False,False,False,False
venkateshwaran-code/app,0,0,1,False,False,False,False
venkateshwaran-code/clone-site,0,0,1,False,False,False,False
venkateshwaran-code/fun,0,0,1,False,False,False,False
venkateshwaran-code/funny,-1,-1,-1,False,True,False,False
venkateshwaran-code/helloworld,-1,-1,-1,False,True,False,False
venkateshwaran-code/js,0,0,1,False,False,False,False
venkateshwaran-code/learn,-1,-1,-1,False,True,False,False
venkateshwaran-code/learn-path,-1,-1,-1,False,True,False,False
venkateshwaran-code/project,0,0,1,False,False,False,False
venkateshwaran-code/sample,0,0,1,False,False,False,False
venkateshwaran-code/stuzen-demo-project,0,0,1,False,False,False,False
venkateshwaran-code/website,0,0,1,False,False,False,False
venkateshwaran-git/aws_task_manager_1,-1,-1,-1,False,True,False,False
venkateshwaran-git/cucumber-test-report,-1,-1,-1,False,True,False,False
venkateshwaran-git/dockerhubpoc,0,0,1,False,False,False,False
venkateshwaran-git/learning_management_system,0,0,1,False,False,False,False
venkateshwaran-git/midterm_reactapp,0,0,1,False,False,False,False
venkateshwaran-git/rental_platfom_database,0,1,1,False,False,False,False
venkateshwaran-git/task_manager_application,0,1,1,False,False,False,False
venkateshwaran-git/to-do-flask-app,0,0,1,False,False,False,False
venkateshwaran-git/to-do-react-app,0,0,1,False,False,False,False
venkateshwaran-git/venkateshwaran-git.github.io,0,0,1,False,False,False,False
venkateshwaran-git/venkateshwaran.github.io,-1,-1,-1,False,True,False,False
venkateshwaran-k/hello-world,0,0,0,False,False,False,False
venkateshwaran-m/angular11,0,0,1,False,False,False,False
venkateshwaran-m/angular_node,1,0,1,False,False,False,False
venkateshwaran-m/express-app,0,0,1,False,False,False,False
venkateshwaran-m/my-project,0,0,1,False,False,False,False
venkateshwaran-m/myproject,-1,-1,-1,False,True,False,False
venkateshwaran-m/venkat,-1,-1,-1,False,True,False,False
venkateshwaran-m/venkateshwaran-m,-1,-1,-1,False,True,False,False
venkateshwaran-palanikumar/newdemo,0,0,1,False,False,False,False
venkateshwaran-r/chatbot,0,0,1,False,False,False,False
venkateshwaran-r/demo_flask_app,0,0,1,False,False,False,False
venkateshwaran-r/duplicates,-1,-1,-1,False,True,False,False
venkateshwaran-r/finding_duplicates,-1,-1,-1,False,True,False,False
venkateshwaran-r/playground-8jy0sya6,-1,-1,-1,False,True,False,False
venkateshwaran-r/playground-aa41svm2,-1,-1,-1,False,True,False,False
venkateshwaran-r/toof-task-planner,0,0,1,False,False,False,False
venkateshwaran-r/venkateshwaran-r,0,0,1,False,False,False,False
venkateshwaran/angular-shop,0,0,1,False,False,False,False
venkateshwaran/csvs,0,0,2,False,False,False,False
venkateshwaran/freecodecamp,0,0,1,False,False,False,False
venkateshwaran/lemonsoda,-1,-1,-1,False,True,False,False
venkateshwaran/lemonsoda.github.io,-1,-1,-1,False,True,False,False
venkateshwaran/shop,-1,-1,-1,False,True,False,False
venkateshwaran/venkateshwaran.github.io,0,0,2,False,False,False,False
venkateshwaran03/currys,0,0,1,False,False,False,False
venkateshwaran03/graphql,0,0,1,False,False,False,False
venkateshwaran03/iframe,0,0,1,False,False,False,False
venkateshwaran03/iframeresizer,0,1,1,False,False,False,False
venkateshwaran03/loginpage_materialui,0,0,1,False,False,False,False
venkateshwaran03/res_app,0,0,1,False,False,False,False
venkateshwaran03/shoe-temp,0,0,1,False,False,False,False
venkateshwaran03/shoes_template,-1,-1,-1,False,True,False,False
venkateshwaran03/suggestionbox,0,0,1,False,False,False,False
venkateshwaran03/tailering-layout,0,0,1,False,False,False,False
venkateshwaran03/template-shoes,-1,-1,-1,False,True,False,False
venkateshwaran03/title_description,0,0,1,False,False,False,False
venkateshwaran10/ipm,-1,-1,-1,False,True,False,False
venkateshwaran10/ipms,0,0,0,False,False,False,False
venkateshwaran112/adacitin,0,0,1,False,False,False,False
venkateshwaran112/audiosongs-auomation,0,0,1,False,False,False,False
venkateshwaran112/audiowithflight,0,0,1,False,False,False,False
venkateshwaran112/cucumberapiautomation,0,0,0,False,False,False,False
venkateshwaran112/eleooa,0,0,1,False,False,False,False
venkateshwaran112/flightbooking,0,0,1,False,False,False,False
venkateshwaran112/java_ma,-1,-1,-1,False,True,False,False
venkateshwaran112/newaudioautomation,0,0,1,False,False,False,False
venkateshwaran112/raww,0,0,1,False,False,False,False
venkateshwaran112/venknew,0,0,1,False,False,False,False
venkateshwaran1210/venkatesh_1210,0,0,1,False,False,False,False
venkateshwaran14/article,0,0,1,False,False,False,False
venkateshwaran1726/arrays,0,0,1,False,False,False,False
venkateshwaran1726/bank-management,0,0,1,False,False,False,False
venkateshwaran1726/create-a-file,0,0,1,False,False,False,False
venkateshwaran1726/creating-a-function,0,0,1,False,False,False,False
venkateshwaran1726/cricket-score-sheet,0,0,1,False,False,False,False
venkateshwaran1726/fibonacci-series,0,0,1,False,False,False,False
venkateshwaran1726/positive-numbers,0,0,1,False,False,False,False
venkateshwaran1726/prime-number,0,0,1,False,False,False,False
venkateshwaran1726/radius-of-circle,0,0,1,False,False,False,False
venkateshwaran1726/structures,0,0,1,False,False,False,False
venkateshwaran1726/venkateshwaran1726,0,0,1,False,False,False,False
venkateshwaran2k/venkateshwaran2k,0,0,1,False,False,False,False
venkateshwaran50/myfirstproject,0,0,0,False,False,False,False
venkateshwaran8/venkat,0,0,0,False,False,False,False
venkateshwaran97/browser,0,0,1,False,False,False,False
venkateshwaran97/browser-app,0,0,1,False,False,False,False
venkateshwaran97/gallery,0,1,1,False,False,False,False
venkateshwaran97/music-player,0,0,1,False,False,False,False
venkateshwaran97/nittmap,0,0,1,False,False,False,False
venkateshwaran97/personal-website,0,0,1,False,False,False,False
venkateshwaran97/v-music-player,0,0,1,False,False,False,False
venkateshwaran97/video-player,0,0,1,False,False,False,False
venkateshwaran97/videoplayer,0,0,1,False,False,False,False
venkateshwaran97/weather-app,0,0,1,False,False,False,False
venkateshwaran99/venkateshwaran99,0,0,1,False,False,False,False
venkateshwaranb/coda-waves-attenuation,1,1,1,False,False,False,False
venkateshwaranb/dataanalysis,1,0,1,False,False,False,False
venkateshwaranb/factor-analysis-for-geochemical-data,2,0,1,False,False,False,False
venkateshwaranb/regularexpressionusingpython,1,0,1,False,False,False,False
venkateshwaranb/stellargraph,0,1,0,False,False,False,False
venkateshwarand/docker-react,0,0,0,False,False,False,False
venkateshwaranestrrado/flame-android,-1,-1,-1,False,True,False,False
