repo,stars,forks,watchers,deleted,private,archived,disabled
husainrizaldy/yodu-homepage,-1,-1,-1,False,True,False,False
husainrizaldy/yodu-ui-market-place,0,0,1,False,False,False,False
husainrizvi786/florian-chatbot,0,0,1,False,False,False,False
husainrizvi786/personal-voice-assistant-sahil-,1,0,1,False,False,False,False
husainrizvit/test,0,0,1,False,False,False,False
husainrizvit/testing,0,0,1,False,False,False,False
husainroman/cyber-security,0,0,1,False,False,False,False
husainroman/flok99,0,0,1,False,False,False,False
husainroman/husa,0,0,1,False,False,False,False
husainroman/python-programming,0,0,1,False,False,False,False
husainrounak/demo_react_native,0,0,1,False,False,False,False
husainrounak/husainrounak-assignment,0,0,1,False,False,False,False
husainrounak/jsassignments,-1,-1,-1,False,True,False,False
husainrz/university-java-projects,0,0,1,False,False,False,False
husainrz/universitypythonprojects,0,0,1,False,False,False,False
husains/api-guidelines,0,0,0,False,False,False,False
husains/appsample-photosharing,-1,-1,-1,False,True,False,False
husains/aspnet-api-versioning,0,0,0,False,False,False,False
husains/aspnetcore,0,0,0,False,False,False,False
husains/aspnetwebstack,0,0,1,False,False,False,False
husains/automatic-graph-layout,0,0,0,False,False,False,False
husains/awesome-dot-net-performance,0,0,0,False,False,False,False
husains/aws-sdk-go,0,0,0,False,False,False,False
husains/aws-sdk-net,0,0,0,False,False,False,False
husains/azure-amqp,0,0,0,False,False,False,False
husains/azure-cosmos-dotnet-v2,-1,-1,-1,False,True,False,False
husains/azure-cosmos-dotnet-v3,0,0,0,False,False,False,False
husains/azure-docs-sdk-dotnet,0,0,0,False,False,False,False
husains/azure-event-hubs,0,0,0,False,False,False,False
husains/azure-event-hubs-dotnet,0,0,1,False,False,False,False
husains/azure-quickstart-templates,0,0,0,False,False,False,False
husains/azure-sdk-for-go,0,0,0,False,False,False,False
husains/basicmiddleware,-1,-1,-1,False,True,False,False
husains/benchmarkdotnet,0,0,0,False,False,False,False
husains/bicep,0,0,0,False,False,False,False
husains/big-list-of-naughty-strings,0,0,0,False,False,False,False
husains/bingmapsresttoolkit,-1,-1,-1,False,True,False,False
husains/bond,0,0,1,False,False,False,False
husains/botbuilder,-1,-1,-1,False,True,False,False
husains/botframework-sdk,0,0,0,False,False,False,False
husains/caching,-1,-1,-1,False,True,False,False
husains/cli,-1,-1,-1,False,True,False,False
