repo,stars,forks,watchers,deleted,private,archived,disabled
diegosimon55/portifolio,0,0,1,False,False,False,False
diegosimon98/nuevo1,0,0,0,False,False,False,False
diegosimon98/primeraprueba,0,0,0,False,False,False,False
diegosimon98/primerproyecto,0,0,0,False,False,False,False
diegosimon99/colegioinfo,-1,-1,-1,False,True,False,False
diegosimondavila/coursera-test,0,0,1,False,False,False,False
diegosimonelli/blackjack,0,0,1,False,False,False,False
diegosimonelli/bootcamp1,0,0,1,False,False,False,False
diegosimonelli/bootcamp2,0,0,1,False,False,False,False
diegosimonelli/bootcamp3,0,0,2,False,False,False,False
diegosimonelli/charactersorter,0,0,1,False,False,False,False
diegosimonelli/file-sharing,0,0,1,False,False,False,False
diegosimonelli/music-player,0,0,1,False,False,False,False
diegosimonelli/music-player-library,-1,-1,-1,False,True,False,False
diegosimonelli/myportfolio,-1,-1,-1,False,True,False,False
diegosimonelli/pokedex,0,0,1,False,False,False,False
diegosimonelli/portfolio,0,0,1,False,False,False,False
diegosimonelli/vr-assignment2,0,0,1,False,False,False,False
diegosimoni93/eosc-portal-common,0,0,0,False,False,False,False
diegosimonnn/10meses,-1,-1,-1,False,True,False,False
diegosimonnn/afterclass,-1,-1,-1,False,True,False,False
diegosimonnn/angular-simon-hurtado,1,0,1,False,False,False,False
diegosimonnn/diegosimonnn,1,0,1,False,False,False,False
diegosimonnn/hideki-task-simon-hurtado,2,0,1,False,False,False,False
diegosimonnn/jaja,-1,-1,-1,False,True,False,False
diegosimonnn/javascrip-37600-simon-hurtado,-1,-1,-1,False,True,False,False
diegosimonnn/javascript-37600-simon-hurtado.,1,0,1,False,False,False,False
diegosimonnn/lacroix-patissier-simon-hurtado,2,0,1,False,False,False,False
diegosimonnn/learn-typescript,2,0,1,False,False,False,False
diegosimonnn/nodejs-simon-hurtado,3,0,1,False,False,False,False
diegosimonnn/portfolio-simon-hurtado,2,0,1,False,False,False,False
diegosimonnn/primerapaginaconbootstrap,-1,-1,-1,False,True,False,False
diegosimonnn/prueba404,-1,-1,-1,False,True,False,False
diegosimonnn/repocoder10,-1,-1,-1,False,True,False,False
diegosimonnn/sait-river-plate,1,0,1,False,False,False,False
diegosimonnn/server,-1,-1,-1,False,True,False,False
diegosimonnn/server2,-1,-1,-1,False,True,False,False
diegosimonnn/servidorweb,-1,-1,-1,False,True,False,False
diegosimonnn/siat,-1,-1,-1,False,True,False,False
diegosimonnn/stelarze-simon-hurtado,2,0,1,False,False,False,False
diegosimons/biografia,0,0,1,False,False,False,False
diegosimons/cafe-de-la-region-,0,0,1,False,False,False,False
diegosimons/diego,0,0,1,False,False,False,False
diegosimons/salvandolospinguinos,0,0,1,False,False,False,False
diegosimple/diegosimple,0,0,1,False,False,False,False
diegosimple/project,0,0,1,False,False,False,False
diegosinav/diegosinav,0,0,1,False,False,False,False
diegosinav/hola_mundo,0,0,1,False,False,False,False
diegosindeaux/atividaderpn,0,0,1,False,False,False,False
diegosineiro/bootstrap-diego,0,0,1,False,False,False,False
diegosineiro/diegosineiro.github.io,-1,-1,-1,False,True,False,False
diegosinfo/appcontabancaria,0,0,1,False,False,False,False
diegosinfo/git-course,-1,-1,-1,False,True,False,False
diegosinfo/series,0,0,1,False,False,False,False
diegosinmiedo/diegosinmiedo,-1,-1,-1,False,True,False,False
diegosinmiedo/diegosinmiedo.cl,-1,-1,-1,False,True,False,False
diegosinmiedo/eeeeeee,-1,-1,-1,False,True,False,False
diegosinmiedo/java-mobdev,-1,-1,-1,False,True,False,False
diegosinmiedo/kanbanufro,-1,-1,-1,False,True,False,False
diegosinmiedo/personaje-service,-1,-1,-1,False,True,False,False
diegosiov/appcircle-dummy,-1,-1,-1,False,True,False,False
diegosipply23/formulario,0,0,1,False,False,False,False
diegosipply23/suri,0,0,1,False,False,False,False
diegosiqueir4/awesome-artificial-intelligence,1,1,1,False,False,False,False
diegosiqueir4/awesome-datascience,0,0,1,False,False,False,False
diegosiqueir4/awesome-dhtools,0,0,1,False,False,False,False
diegosiqueir4/awesome-digital-humanities,0,0,1,False,False,False,False
diegosiqueir4/awesome-machine-learning,0,0,1,False,False,False,False
diegosiqueir4/awesome-nlp,0,0,0,False,False,False,False
diegosiqueir4/awesome-ocr,0,0,1,False,False,False,False
diegosiqueir4/awesome-python,0,0,1,False,False,False,False
diegosiqueir4/awesome-research,0,0,1,False,False,False,False
diegosiqueir4/browse-ocrd,0,0,0,False,False,False,False
diegosiqueir4/cheatsheet,0,0,1,False,False,False,False
diegosiqueir4/cilib,0,0,1,False,False,False,False
diegosiqueir4/cohure,0,0,0,False,False,False,False
diegosiqueir4/de-rse.github.io,0,0,0,False,False,False,False
diegosiqueir4/deepprivacy,0,0,0,False,False,False,False
diegosiqueir4/deoldify,0,0,0,False,False,False,False
diegosiqueir4/diegosiqueir4,0,0,1,False,False,False,False
diegosiqueir4/dinglehopper,0,0,0,False,False,False,False
diegosiqueir4/edu_adda,0,0,0,False,False,False,False
diegosiqueir4/expert-spork,-1,-1,-1,False,True,False,False
diegosiqueir4/faker,0,0,0,False,False,False,False
diegosiqueir4/freecodecamp,0,0,1,False,False,False,False
diegosiqueir4/jzombies,0,0,1,False,False,False,False
diegosiqueir4/jzombies_test,-1,-1,-1,False,True,False,False
diegosiqueir4/kitodo-production-docker,0,0,0,False,False,False,False
diegosiqueir4/m-travis-ci,-1,-1,-1,False,True,False,False
diegosiqueir4/musicowl,0,0,0,False,False,False,False
diegosiqueir4/musicowl-travis-ci,-1,-1,-1,False,True,False,False
diegosiqueir4/notebooks,0,1,0,False,False,False,False
diegosiqueir4/object_detector_app,-1,-1,-1,False,True,False,False
diegosiqueir4/ocr4all,0,0,0,False,False,False,False
diegosiqueir4/pdf2pdfocr,0,1,0,False,False,False,False
diegosiqueir4/pero-ocr,0,0,0,False,False,False,False
