repo,stars,forks,watchers,deleted,private,archived,disabled
arapujo/lp,0,0,0,False,False,False,False
arapujo/pi_primeiro_semestre,5,2,2,False,False,False,False
arapujo/teste,-1,-1,-1,False,True,False,False
arapujy/ibecaji,-1,-1,-1,False,True,False,False
arapulagy/arapulagy.github.io,0,0,0,False,False,False,False
arapulido/ambassador-datadog-example,1,0,2,False,False,False,False
arapulido/arapulido,0,0,2,False,False,False,False
arapulido/arapulido.github.io,0,0,2,False,False,False,False
arapulido/autoscaling-k8s-talk,0,0,2,False,False,False,False
arapulido/autoscaling-workshop-files,0,0,2,False,False,False,False
arapulido/cert-manager,0,0,1,False,False,False,False
arapulido/charts-service-catalog,0,0,1,False,False,False,False
arapulido/dash20-k8s-workshop,0,0,3,False,False,False,False
arapulido/dashboard,0,0,2,False,False,False,False
arapulido/datadog-admission-example,1,0,1,False,False,False,False
arapulido/dd-helm-chart-values,1,1,2,False,False,False,False
arapulido/dd-operator-configs,-1,-1,-1,False,True,False,False
arapulido/docker,0,0,2,False,False,False,False
arapulido/dot_files,0,0,2,False,False,False,False
arapulido/ecommerce-app-kubernetes-manifests,0,1,2,False,False,False,False
arapulido/ecommerce-workshop,0,0,1,False,False,False,False
arapulido/envkey-heroku-buildpack,0,1,0,False,False,False,False
arapulido/face-recognition-serverless-app,2,2,2,False,False,False,False
arapulido/gatekeeper-library,0,0,1,False,False,False,False
arapulido/gatekeeper_testing,0,1,2,False,False,False,False
arapulido/gateway-api-examples,2,0,1,False,False,False,False
arapulido/heroku-buildpack-datadog,0,0,1,False,False,False,False
arapulido/heroku-buildpack-otelcol,3,2,1,False,False,False,False
arapulido/heroku-otel-example,0,0,2,False,False,False,False
arapulido/homebrew-tap,0,3,2,False,False,False,False
arapulido/hub,0,0,1,False,False,False,False
arapulido/identity-vault,0,0,2,False,False,False,False
arapulido/installer,0,0,2,False,False,False,False
arapulido/integrations-extras,0,0,1,False,False,False,False
arapulido/katacoda-scenarios,2,1,3,False,False,False,False
arapulido/katacoda-scenarios-files,0,0,2,False,False,False,False
arapulido/keda,0,0,1,False,False,False,False
arapulido/keda-docs,0,0,1,False,False,False,False
arapulido/kube-prod-runtime,0,0,1,False,False,False,False
arapulido/kubeapps,0,0,2,False,False,False,False
arapulido/kubeless,0,0,2,False,False,False,False
arapulido/kubeless.github.io,0,0,2,False,False,False,False
arapulido/kubernetes,0,0,2,False,False,False,False
arapulido/landscape,0,0,1,False,False,False,False
arapulido/measure,0,0,1,False,False,False,False
arapulido/postgresql-9-6-snap,0,0,2,False,False,False,False
arapulido/sealed-secrets,0,0,1,False,False,False,False
arapulido/serverless,0,0,2,False,False,False,False
arapulido/serverless-book,0,0,1,False,False,False,False
arapulido/simple-go-web-app,0,0,2,False,False,False,False
arapulido/smb-admin,0,3,2,False,False,False,False
arapulido/telepresence,0,0,2,False,False,False,False
arapulido/test-projects,0,0,2,False,False,False,False
arapulido/test-repo,0,0,2,False,False,False,False
arapulido/toc,0,0,1,False,False,False,False
arapulido/ubuntu-core-docs,0,0,2,False,False,False,False
arapulido/upload-picture-s3-face-recognition,0,2,2,False,False,False,False
arapulido/virtual-kubelet,0,0,2,False,False,False,False
arapulido/watermarkpodautoscaler,0,0,1,False,False,False,False
arapulido/wks-quickstart-firekube,0,0,1,False,False,False,False
arapuntocom/enmp,-1,-1,-1,False,True,False,False
