repo,stars,forks,watchers,deleted,private,archived,disabled
gif-ida/gif-ida-converter-sdk-java,1,0,8,False,False,False,False
gif-image/mag,-1,-1,-1,False,True,False,False
gif-image/mage,-1,-1,-1,False,True,False,False
gif-me/gif-me.github.io,-1,-1,-1,True,False,False,False
gif-me/gifme-release,-1,-1,-1,False,True,False,False
gif-n5/gif-n5,0,0,1,False,False,False,False
gif-netizen/efektif,0,0,2,False,False,False,False
gif-organization/giffactory,0,0,3,False,False,False,False
gif-qui/cs393_ext2,0,0,0,False,False,False,False
gif-qui/cs393_vm_api,0,0,0,False,False,False,False
gif-qui/la1,0,0,1,False,False,False,False
gif-rest/gifrest,0,0,0,False,False,False,False
gif-ted/gif-ted,0,0,2,False,False,False,False
gif-ted/gifted-core,-1,-1,-1,False,True,False,False
gif-u-smile/client,0,0,2,False,False,False,False
gif-u-smile/server,0,0,2,False,False,False,False
gif-wal/gifwal,0,0,3,False,False,False,False
gif-wal/website,0,0,3,False,False,False,False
gif-world/gif-world.github.io,-1,-1,-1,False,True,False,False
gif-yasmine/un-rire-d-expect,0,0,1,False,False,False,False
gif-zip/hello-world,0,0,1,False,False,False,False
gif0/gif0,0,0,1,False,False,False,False
gif007/callisto,-1,-1,-1,False,True,False,False
gif007/chan-scraper,-1,-1,-1,False,True,False,False
gif007/crwn-clothing,0,0,1,False,False,False,False
gif007/dynamic-list,-1,-1,-1,False,True,False,False
gif007/etch-a-sketch,-1,-1,-1,False,True,False,False
gif007/gif007.github.io,0,0,1,False,False,False,False
gif007/imagesort,0,0,1,False,False,False,False
gif007/js-calc,-1,-1,-1,False,True,False,False
gif007/js-library,-1,-1,-1,False,True,False,False
gif007/locallibrary,-1,-1,-1,False,True,False,False
gif007/monstersrolodex,0,0,1,False,False,False,False
gif007/nextjs-blog,0,0,1,False,False,False,False
gif007/nextjs-with-firebase,0,0,1,False,False,False,False
gif007/php-framework,-1,-1,-1,False,True,False,False
gif007/portfolio,-1,-1,-1,False,True,False,False
gif007/projectmanager,0,0,1,False,False,False,False
gif007/py-image-tools,-1,-1,-1,False,True,False,False
gif007/py-journal,-1,-1,-1,False,True,False,False
gif007/py-weather-app,0,0,1,False,False,False,False
gif007/recipebuilder,-1,-1,-1,False,True,False,False
gif007/rock-paper-scissors,-1,-1,-1,False,True,False,False
gif007/rockpaperscissors,-1,-1,-1,False,True,False,False
gif007/store-scraper,0,0,1,False,False,False,False
gif007/template-a,0,0,1,False,False,False,False
gif007/template-a-with-firebase,-1,-1,-1,False,True,False,False
gif007/tic-tac-toe,-1,-1,-1,False,True,False,False
gif007/turbo-fiesta,-1,-1,-1,False,True,False,False
gif007/wordscapes-solver,0,0,1,False,False,False,False
gif007/youcanlearn,0,0,1,False,False,False,False
gif0096/giuliaferri,0,0,1,False,False,False,False
gif0123/gif0123.github.io,0,0,0,False,False,False,False
gif091/-,0,0,1,False,False,False,False
gif1/hbv401g-2016v-2t,0,0,4,False,False,False,False
gif1003-exercices/cuivre,0,0,0,False,False,False,False
gif1003-exercices/geometrie,0,0,1,False,False,False,False
gif11/laser-thoughts,0,0,1,False,False,False,False
gif12/-,0,0,1,False,False,False,False
gif12/-.,0,0,1,False,False,False,False
gif12/boold,0,0,1,False,False,False,False
gif12/persian,0,0,1,False,False,False,False
gif1234523/gif1234523,0,0,1,False,False,False,False
gif13942/gifffffffff290408383394,0,0,1,False,False,False,False
gif156359098/git156359098,0,0,2,False,False,False,False
gif1756/verbose-octo-barnacle,0,0,1,False,False,False,False
gif1985/goit-homework-01,0,0,1,False,False,False,False
gif1985/goit-homework-02,0,0,1,False,False,False,False
gif1985/goit-homework-03,0,0,1,False,False,False,False
gif1985/goit-homework-04,0,0,1,False,False,False,False
gif1985/goit-homework-05,0,0,1,False,False,False,False
gif1985/goit-homework-06,0,0,1,False,False,False,False
gif1985/goit-homework-07,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-1-5,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-10,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-11,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-6,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-6-,-1,-1,-1,False,True,False,False
gif1985/goit-homework-js-modul-7,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-8,0,0,1,False,False,False,False
gif1985/goit-homework-js-modul-9,0,0,1,False,False,False,False
gif1985/tutorial,0,0,1,False,False,False,False
gif1997/covid-19-chatbot,0,0,1,False,False,False,False
gif1y/progect,-1,-1,-1,False,True,False,False
gif2015-1/facebook,0,0,4,False,False,False,False
gif2015-1/facebookprueba,0,0,3,False,False,False,False
gif2015-1/proyectou,0,0,4,False,False,False,False
gif2015/ayudantia,0,0,2,False,False,False,False
gif208/-,0,0,1,False,False,False,False
gif20t/gif20t,0,0,1,False,False,False,False
gif22/sasahelekal,0,0,1,False,False,False,False
gif2204/gif2204,0,0,1,False,False,False,False
gif23/gif23,0,0,1,False,False,False,False
gif247/4533,0,0,1,False,False,False,False
gif25440903/fultter1,0,0,1,False,False,False,False
gif25440903/plant,0,0,0,False,False,False,False
gif256/basics_of_numerical_analysis-1,-1,-1,-1,False,True,False,False
gif26/agendafacilapp-master,-1,-1,-1,False,True,False,False
gif26/aluramidi-curso-arquivos-iniciais,0,0,1,False,False,False,False
gif26/at2-pw3,-1,-1,-1,False,True,False,False
gif26/aula2-iframe-bootstrap-pw1-,0,0,1,False,False,False,False
gif26/avaliacao_pw3,-1,-1,-1,False,True,False,False
gif26/avaliacaopw3,-1,-1,-1,False,True,False,False
gif26/caixaeletronico_ui,-1,-1,-1,False,True,False,False
gif26/consultas-tcc,-1,-1,-1,False,True,False,False
gif26/contador,-1,-1,-1,False,True,False,False
gif26/contador-pa,-1,-1,-1,False,True,False,False
gif26/cronometro,0,0,1,False,False,False,False
gif26/escrever-10-n-meros-na-ordem-,-1,-1,-1,False,True,False,False
gif26/escrever-numeros-na-ordem-inversa-,-1,-1,-1,False,True,False,False
gif26/formulario-usando-react,-1,-1,-1,False,True,False,False
gif26/funcionario-pa,-1,-1,-1,False,True,False,False
gif26/gi.github.io,-1,-1,-1,False,True,False,False
gif26/gif26,-1,-1,-1,False,True,False,False
gif26/ler-e-imprimir,-1,-1,-1,False,True,False,False
gif26/ler-e-imprimir-usando-o-while,-1,-1,-1,False,True,False,False
gif26/listadetarefas,0,0,1,False,False,False,False
gif26/n-maior-que-100,-1,-1,-1,False,True,False,False
gif26/nota-pa,-1,-1,-1,False,True,False,False
gif26/origem-de-produtos,-1,-1,-1,False,True,False,False
gif26/origem-de-um-produto-,-1,-1,-1,False,True,False,False
gif26/phyton_projetos,-1,-1,-1,False,True,False,False
gif26/portugol,-1,-1,-1,False,True,False,False
gif26/pri-iframe,-1,-1,-1,False,True,False,False
