repo,stars,forks,watchers,deleted,private,archived,disabled
maksimovegor/law,-1,-1,-1,False,True,False,False
maksimovegor/law-live.io,-1,-1,-1,False,True,False,False
maksimovegor/maksimovegor,-1,-1,-1,False,True,False,False
maksimovegor/mortal-combat,0,0,1,False,False,False,False
maksimovegor/nuxt-slider,0,0,1,False,False,False,False
maksimovegor/search-for-books,0,0,1,False,False,False,False
maksimovegor/shop,-1,-1,-1,False,True,False,False
maksimovegor/shop-card,-1,-1,-1,False,True,False,False
maksimovegor/shop-test,-1,-1,-1,False,True,False,False
maksimovegor/snake,0,0,1,False,False,False,False
maksimovegor/socialweb,0,0,1,False,False,False,False
maksimovegor/socialwebreact,-1,-1,-1,False,True,False,False
maksimovegor/terra,0,0,1,False,False,False,False
maksimovegor/terraadmin,0,0,1,False,False,False,False
maksimovegor/terrapage,0,0,1,False,False,False,False
maksimovegor/test-aos,0,0,1,False,False,False,False
maksimovegor/todo,-1,-1,-1,False,True,False,False
maksimovegor/treasure-island,-1,-1,-1,False,True,False,False
maksimovegor/ulibi,-1,-1,-1,False,True,False,False
maksimovegor/vvv,0,0,1,False,False,False,False
maksimovegor/vvv---social-web,0,0,1,False,False,False,False
maksimovegor/yamaguchi,0,0,1,False,False,False,False
maksimovegor/yamaguchi-1,-1,-1,-1,False,True,False,False
maksimovegor/yamaguchi-2,0,0,1,False,False,False,False
maksimovg/folder-tree,0,0,1,False,False,False,False
maksimovgenya/test_telegram_bot,0,0,1,False,False,False,False
maksimovgit/hello-world,0,0,1,False,False,False,False
maksimovgit/projects,0,0,1,False,False,False,False
maksimovgt/homework,-1,-1,-1,False,True,False,False
maksimovgt/hw,0,0,1,False,False,False,False
maksimovgt/maksimov_homework,-1,-1,-1,False,True,False,False
maksimovgt/python_hw1,-1,-1,-1,False,True,False,False
maksimovia/gz,0,1,1,False,False,False,False
maksimovia/he,0,0,1,False,False,False,False
maksimovia/ht,0,0,1,False,False,False,False
maksimovia/orc,0,1,1,False,False,False,False
maksimovia/rgp,0,0,1,False,False,False,False
maksimovic-m/csugames,-1,-1,-1,False,True,False,False
maksimovic-m/csugamesportal,-1,-1,-1,False,True,False,False
maksimovic-m/sample_app,-1,-1,-1,False,True,False,False
maksimovic/ahocorasick,0,0,1,False,False,False,False
maksimovic/booreq,-1,-1,-1,False,True,False,False
maksimovic/burek,-1,-1,-1,False,True,False,False
maksimovic/c3,0,0,1,False,False,False,False
maksimovic/chicken-tikka-masala-recipe,0,0,1,False,False,False,False
maksimovic/codeception,0,0,1,False,False,False,False
maksimovic/cp,-1,-1,-1,False,True,False,False
maksimovic/databaseconnection,-1,-1,-1,False,True,False,False
maksimovic/emaxchange,-1,-1,-1,False,True,False,False
maksimovic/enumerable-type,0,0,1,False,False,False,False
maksimovic/errorcatalog,0,0,1,False,False,False,False
maksimovic/github-whitespace-disabler,4,1,2,False,False,False,False
maksimovic/mssql-php,-1,-1,-1,False,True,False,False
maksimovic/pclzip,-1,-1,-1,False,True,False,False
maksimovic/phan,0,0,1,False,False,False,False
maksimovic/phpstorm-stubs,0,0,1,False,False,False,False
maksimovic/postcode-uk,0,0,0,False,False,False,False
maksimovic/zf1s,0,0,0,False,False,False,False
maksimovic92/primer,0,0,0,False,False,False,False
maksimovic97/projekat,0,0,1,False,False,False,False
maksimovic97/projekat.github.io,-1,-1,-1,False,True,False,False
maksimovicbm/domaci2,0,0,0,False,False,False,False
maksimovicbm/kalkulator,-1,-1,-1,False,True,False,False
maksimovicbm/moji-projekti,0,0,0,False,False,False,False
maksimovicbm/savadomaci,0,0,0,False,False,False,False
maksimovicdanijel/cache,0,0,0,False,False,False,False
maksimovicdanijel/definitelytyped,0,0,2,False,False,False,False
maksimovicdanijel/desktop-break-taker,0,0,2,False,False,False,False
maksimovicdanijel/express-cache-controller,0,0,2,False,False,False,False
maksimovicdanijel/fastify,0,0,0,False,False,False,False
maksimovicdanijel/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
maksimovicdanijel/github-battle,0,0,2,False,False,False,False
maksimovicdanijel/hashnode-posts,0,0,1,False,False,False,False
maksimovicdanijel/msw-example,0,0,1,False,False,False,False
maksimovicdanijel/news-aggregator-react,0,0,2,False,False,False,False
maksimovicdanijel/open-weather-react,0,0,2,False,False,False,False
maksimovicdanijel/optic-release-automation-action,0,0,0,False,False,False,False
maksimovicdanijel/react-hackernews-clone,0,0,2,False,False,False,False
maksimovicdanijel/react-learn-duckr,0,0,2,False,False,False,False
maksimovicdanijel/react-router-clone,-1,-1,-1,False,True,False,False
maksimovicdanijel/react-youtube-example,0,0,2,False,False,False,False
maksimovicdanijel/vue-countdown,12,5,7,False,False,False,False
maksimovich1/artistspring,-1,-1,-1,False,True,False,False
maksimovich1/demo,-1,-1,-1,False,True,False,False
maksimovich1/frontend_ticket,-1,-1,-1,False,True,False,False
maksimovich1/my,-1,-1,-1,False,True,False,False
maksimovich1/my-first-project,-1,-1,-1,False,True,False,False
maksimovich1/psychology,0,0,2,False,False,False,False
maksimovich1/shoproom,0,0,1,False,False,False,False
maksimovich1/space,0,0,2,False,False,False,False
maksimovich1/spacestarters,0,0,2,False,False,False,False
maksimovich1/spring,-1,-1,-1,False,True,False,False
maksimovich1/taskproject,-1,-1,-1,False,True,False,False
maksimovich1/test,-1,-1,-1,False,True,False,False
maksimovich1/testtask,0,0,2,False,False,False,False
maksimovich1/ticket,-1,-1,-1,False,True,False,False
maksimovich1/tickets,-1,-1,-1,False,True,False,False
maksimovich1/ticketsfront,-1,-1,-1,False,True,False,False
maksimovich1/ticketshop,-1,-1,-1,False,True,False,False
maksimovich2/application,1,0,1,False,False,False,False
maksimovich2/currency,0,0,1,False,False,False,False
maksimovich2/fuflo,0,0,1,False,False,False,False
maksimovich2/openitsenlatask,-1,-1,-1,False,True,False,False
maksimovich2/order,-1,-1,-1,False,True,False,False
maksimovich2/senla,-1,-1,-1,False,True,False,False
maksimovich2/senlatest,-1,-1,-1,False,True,False,False
maksimovich2/travel-agency,0,0,1,False,False,False,False
maksimovich666/-,0,0,1,False,False,False,False
maksimovich666/trpo,0,0,1,False,False,False,False
maksimovich98/maksimovich98,0,0,1,False,False,False,False
maksimovich98/rsschool-cv,0,0,1,False,False,False,False
maksimovichanastasiya/lesson1,0,0,1,False,False,False,False
maksimovichandrei/demo,0,0,1,False,False,False,False
maksimovichandrei/java_learn,0,0,1,False,False,False,False
maksimovichanna/angular-quickstart,0,0,1,False,False,False,False
maksimovichd/-dmitrylee.com,-1,-1,-1,False,True,False,False
maksimovichd/blank,-1,-1,-1,False,True,False,False
maksimovichd/examplepay,-1,-1,-1,False,True,False,False
maksimovichd/framework,-1,-1,-1,False,True,False,False
maksimovichd/observer-php,0,0,1,False,False,False,False
maksimovichd/phpunit,-1,-1,-1,False,True,False,False
maksimovichd/rabbitmq,-1,-1,-1,False,True,False,False
maksimovichd/solid,-1,-1,-1,False,True,False,False
maksimovichd/todo,-1,-1,-1,False,True,False,False
maksimovichd/wushu,-1,-1,-1,False,True,False,False
maksimovichd/yii2-basic-with-symfony-dotenv-component,-1,-1,-1,False,True,False,False
maksimovichdv/blank,-1,-1,-1,False,True,False,False
maksimovichdv/design-pattern,-1,-1,-1,False,True,False,False
maksimovichdv/design-patterns,-1,-1,-1,False,True,False,False
maksimovichdv/examplepay,-1,-1,-1,False,True,False,False
maksimovichdv/google-maps-api,-1,-1,-1,False,True,False,False
maksimovichdv/observer-php,0,0,1,False,False,False,False
maksimovichdv/yii2-basic-with-symfony-dotenv-component,-1,-1,-1,False,True,False,False
maksimovichma/-,0,0,1,False,False,False,False
maksimovichn/crossplatform1,0,0,1,False,False,False,False
maksimovichn/lab2,0,0,1,False,False,False,False
maksimovichn/maksimovich_laboratornaya3,0,0,1,False,False,False,False
maksimovichn/maksimovich_laboratornaya4,0,0,1,False,False,False,False
maksimovichn/malsimovich_lab3,0,0,1,False,False,False,False
maksimovichn/pr,0,0,1,False,False,False,False
maksimovichpvl/chat-app,0,0,0,False,False,False,False
maksimovichpvl/eleken-express-boilerplate,-1,-1,-1,False,True,False,False
maksimovichpvl/eleken-react-boilerplate,-1,-1,-1,False,True,False,False
maksimovichpvl/lotok-test,-1,-1,-1,False,True,False,False
maksimovichpvl/test-salons,-1,-1,-1,False,True,False,False
maksimovichsam/capslock_bot,1,0,1,False,False,False,False
maksimovichsam/doublependulumvideo,131,17,2,False,False,False,False
maksimovichsam/emoji-image-repository,0,1,0,False,False,False,False
maksimovichsam/laketahoeindepth,0,0,1,False,False,False,False
maksimovichsam/maksimovichsam,0,0,1,False,False,False,False
maksimovichsam/maksimovichsam.github.io,0,0,2,False,False,False,False
maksimovichsam/mcts,0,0,1,False,False,False,False
maksimovichsam/pytorch,0,0,0,False,False,False,False
maksimovichsam/test-g,-1,-1,-1,False,True,False,False
maksimovicj/grafika,0,0,1,False,False,False,False
maksimovicj/grafika1,0,0,1,False,False,False,False
maksimovicn/anonymousshrink,0,0,2,False,False,False,False
maksimovicn/maxeler-project,0,0,2,False,False,False,False
maksimovicn/pia_projekat,0,0,2,False,False,False,False
maksimovicn/visualizationofdsa,0,0,2,False,False,False,False
maksimovicn/wm,0,0,2,False,False,False,False
maksimovicnikola/book-list,0,0,1,False,False,False,False
maksimovicnikola/budgetflow,0,0,1,False,False,False,False
maksimovicnikola/employee-productivity,0,0,1,False,False,False,False
maksimovicnikola/entityframeworkindepth,0,0,1,False,False,False,False
maksimovicnikola/ionapp,-1,-1,-1,False,True,False,False
maksimovicnikola/js-scss-starter,0,0,1,False,False,False,False
maksimovicnikola/killer-project,-1,-1,-1,False,True,False,False
maksimovicnikola/maksimovicnikola,0,0,1,False,False,False,False
maksimovicnikola/maksimovicnikola-employee-productivity,-1,-1,-1,False,True,False,False
maksimovicnikola/maksimovicnikola.github.io,0,0,0,False,False,False,False
maksimovicnikola/natours,0,0,0,False,False,False,False
maksimovicnikola/ng-material-7,0,0,0,False,False,False,False
maksimovicnikola/ng-pull-based-architecture,0,0,1,False,False,False,False
maksimovicnikola/ng7-material,0,0,0,False,False,False,False
maksimovicnikola/ngrx-data,0,0,1,False,False,False,False
maksimovicnikola/ngrx-todo,0,0,1,False,False,False,False
maksimovicnikola/odetofood,0,0,0,False,False,False,False
maksimovicnikola/omnifood,0,0,0,False,False,False,False
maksimovicnikola/phone-book,0,0,0,False,False,False,False
maksimovicnikola/redux-ng7material,0,0,0,False,False,False,False
maksimovicnikola/trillo,0,0,0,False,False,False,False
maksimovicnikola/wheels,0,0,0,False,False,False,False
maksimovicoff/maksimovicoff.github.io,0,0,1,False,False,False,False
maksimovicoff/reactjs,0,0,1,False,False,False,False
maksimovicoff/san_verstka,0,0,1,False,False,False,False
maksimovicoff/sannikov_practice,0,0,1,False,False,False,False
maksimovicoff/sannikov_practice2,0,0,1,False,False,False,False
maksimovicoff/sannikov_practice3,0,0,1,False,False,False,False
maksimovicoff/sannikov_practice4,0,0,1,False,False,False,False
maksimovilia/piu-228,0,0,1,False,False,False,False
maksimovinnikov/maksimovinnikov,0,0,1,False,False,False,False
maksimovivan/maksimov,0,0,1,False,False,False,False
maksimovivan07/maksimovivan07,0,0,1,False,False,False,False
maksimovk/class1_maksimov,0,0,1,False,False,False,False
maksimovk/linq_maksimov,0,0,1,False,False,False,False
maksimovk/prac10_maksimov,0,0,1,False,False,False,False
maksimovk/prack13_1-2_maksimov,0,0,1,False,False,False,False
maksimovk/pract13_3_maksimov,0,0,1,False,False,False,False
maksimovk/pract14_maksimov,0,0,1,False,False,False,False
maksimovk/pract17_1_maksimov,0,0,1,False,False,False,False
maksimovk/pract18_maksimov,-1,-1,-1,False,True,False,False
maksimovk/prakt12_1_maksimova,0,0,1,False,False,False,False
maksimovk/prakt12_23_maksimov,0,0,1,False,False,False,False
maksimovk/prakt12_4_maksimov,0,0,1,False,False,False,False
maksimovk/prakt12_maksimov,0,0,1,False,False,False,False
maksimovk/prakt7_1-7_3_maksimov,0,0,1,False,False,False,False
maksimovk/prakt8_1_maksimov,0,0,1,False,False,False,False
maksimovk/prakt9a_maksimov,0,0,1,False,False,False,False
maksimovk/prakt9b_maksimov,0,0,1,False,False,False,False
maksimovk/prkol_ind1_maksimov,0,0,1,False,False,False,False
maksimovk/prract16_maksimov,0,0,1,False,False,False,False
maksimovk1r1ll/javascript-calculator,0,0,0,False,False,False,False
maksimovkirill/alphasence-test-task,0,0,1,False,False,False,False
maksimovkirill/tic-tac-toe,0,0,1,False,False,False,False
maksimovkonstantin/albumentations,-1,-1,-1,False,True,False,False
maksimovkonstantin/cameramodel,-1,-1,-1,False,True,False,False
maksimovkonstantin/data-science-interview-questions-and-answers,5,2,0,False,False,False,False
maksimovkonstantin/intel_classification_keras,0,0,0,False,False,False,False
maksimovkonstantin/kaggleportoseguro,-1,-1,-1,False,True,False,False
maksimovkonstantin/keras-rcnn,-1,-1,-1,False,True,False,False
maksimovkonstantin/mask_rcnn,-1,-1,-1,False,True,False,False
maksimovkonstantin/spacenet6,0,0,0,False,False,False,False
maksimovkonstantin/spacenet_round4,3,1,0,False,False,False,False
maksimovkonstantin/topcoder_facedetect,0,0,0,False,False,False,False
maksimovkonstantin/urbanmapper,-1,-1,-1,False,True,False,False
maksimovkv/idea,-1,-1,-1,False,True,False,False
maksimovkv/java,-1,-1,-1,False,True,False,False
maksimovkv/javabeans,-1,-1,-1,False,True,False,False
maksimovkv/php,-1,-1,-1,False,True,False,False
maksimovkv/python,-1,-1,-1,False,True,False,False
maksimovkv/python-pycharm,-1,-1,-1,False,True,False,False
maksimovkv/traning,-1,-1,-1,False,True,False,False
maksimovm2021/learning_2021,0,0,1,False,False,False,False
maksimovma/231crudapp,-1,-1,-1,False,True,False,False
maksimovma/bankcredit,-1,-1,-1,False,True,False,False
maksimovma/cib-interns-test-task,0,0,0,False,False,False,False
maksimovma/crud,-1,-1,-1,False,True,False,False
maksimovma/hibernate221,-1,-1,-1,False,True,False,False
maksimovma/java.mma.core,0,0,1,False,False,False,False
maksimovma/javamentor,-1,-1,-1,False,True,False,False
maksimovma/jm2.2.2,-1,-1,-1,False,True,False,False
maksimovma/maksimovma.github.io,0,0,1,False,False,False,False
maksimovma/max,0,0,1,False,False,False,False
maksimovma/mysocks,0,0,1,False,False,False,False
maksimovma/mysockscount,0,0,1,False,False,False,False
maksimovma/online_store,0,0,1,False,False,False,False
maksimovma/pet,-1,-1,-1,False,True,False,False
maksimovma/practicaltask221,-1,-1,-1,False,True,False,False
maksimovma/skvorechnik_bot,0,0,1,False,False,False,False
maksimovma/spring-beans,-1,-1,-1,False,True,False,False
maksimovma/spring-helloworld,-1,-1,-1,False,True,False,False
maksimovma/spring-mvc,-1,-1,-1,False,True,False,False
maksimovma/spring-types-of-wiring,-1,-1,-1,False,True,False,False
maksimovma/spring2.4.2,-1,-1,-1,False,True,False,False
maksimovma/springboot3.1.1,-1,-1,-1,False,True,False,False
maksimovma/springhelloworld,-1,-1,-1,False,True,False,False
maksimovma/springmvc,-1,-1,-1,False,True,False,False
maksimovma/springmvc2.3.1,-1,-1,-1,False,True,False,False
maksimovma/taskjdbc,-1,-1,-1,False,True,False,False
maksimovma/taskjdbc2,-1,-1,-1,False,True,False,False
maksimovma/unit-testing-and-tdd,0,0,0,False,False,False,False
maksimovmaks/frameworkautotest-buyticket,-1,-1,-1,False,True,False,False
maksimovmaksim1994-2/1,-1,-1,-1,False,True,False,False
maksimovmaksim1994-2/aleksa,-1,-1,-1,False,True,False,False
maksimovmaksim1994-2/git-progect,0,0,1,False,False,False,False
maksimovmaksim1994-2/site,0,0,1,False,False,False,False
maksimovmaksim1994-2/site-aleksa,-1,-1,-1,False,True,False,False
maksimovmv/l0,0,0,1,False,False,False,False
maksimovmv/l1,0,0,1,False,False,False,False
maksimovmv/l2,0,0,1,False,False,False,False
maksimovmv/lesson18,0,0,1,False,False,False,False
maksimovmv/lesson19,0,0,1,False,False,False,False
maksimovmv/lesson21,0,0,1,False,False,False,False
maksimovmv/lesson22,0,0,1,False,False,False,False
maksimovmv/lesson23,0,0,1,False,False,False,False
maksimovmv/lesson24,0,0,1,False,False,False,False
maksimovmv/lesson25,0,0,1,False,False,False,False
maksimovmv/lesson26,0,0,1,False,False,False,False
maksimovmv/lesson27,0,0,1,False,False,False,False
maksimovmv/lesson29,0,0,1,False,False,False,False
maksimovmv/lesson30,0,0,1,False,False,False,False
maksimovmv/lesson31,0,0,1,False,False,False,False
maksimovn/181701s_maksimovnm_usrs01,0,0,1,False,False,False,False
maksimovn/class-0,-1,-1,-1,False,True,False,False
maksimovn/class-0-app,0,0,1,False,False,False,False
maksimovn/class-0-server,0,0,1,False,False,False,False
maksimovn/class-1,0,0,1,False,False,False,False
maksimovn/class-2,0,1,1,False,False,False,False
maksimovn/class_0,0,0,1,False,False,False,False
maksimovnikita/diplom,-1,-1,-1,False,True,False,False
maksimovnikita/maksimovnikita.github.io,0,0,0,False,False,False,False
maksimovnikita/zalupa,-1,-1,-1,False,True,False,False
maksimovonline/acl,-1,-1,-1,False,True,False,False
maksimovonline/online,-1,-1,-1,False,True,False,False
maksimovp/cv,0,0,1,False,False,False,False
maksimovpavel/alghw2,0,0,1,False,False,False,False
maksimovpavel/alghw3,0,0,1,False,False,False,False
maksimovpavel/alghw4,0,0,1,False,False,False,False
maksimovpavel/card-system,0,0,0,False,False,False,False
maksimovpavel/csharppractice,0,0,1,False,False,False,False
maksimovpavel/csharpseminars,0,0,1,False,False,False,False
maksimovpavel/csharpteory,0,0,1,False,False,False,False
maksimovpavel/exceptions,0,0,1,False,False,False,False
maksimovpavel/exeptionshw1,0,0,1,False,False,False,False
maksimovpavel/finalwork,0,0,1,False,False,False,False
maksimovpavel/gitlections,0,0,1,False,False,False,False
maksimovpavel/java,0,0,1,False,False,False,False
maksimovpavel/myhomework,0,0,1,False,False,False,False
maksimovpavel/oophw1,0,0,1,False,False,False,False
maksimovpavel/oophw3,0,0,1,False,False,False,False
maksimovpavel/oophw4,0,0,1,False,False,False,False
maksimovpavel/oophw6,0,0,1,False,False,False,False
maksimovpavel/python,0,0,1,False,False,False,False
maksimovpavel/ru.gb.cardsystem,0,0,1,False,False,False,False
maksimovpavel/springseminars,0,0,1,False,False,False,False
maksimovpavel/springseminars-1,-1,-1,-1,False,True,False,False
maksimovpavel/sqlhw1,0,0,1,False,False,False,False
maksimovpavel/sqlhw2,0,0,1,False,False,False,False
maksimovpavel/sqlhw3,0,0,1,False,False,False,False
maksimovpavel/sqlhw4,0,0,1,False,False,False,False
maksimovpavel/sqlhw5,0,0,1,False,False,False,False
maksimovpavel/sqlhw6,0,0,1,False,False,False,False
maksimovpavel/test,0,0,1,False,False,False,False
maksimovpavel/workinc-,-1,-1,-1,False,True,False,False
maksimovprojects/educationcourses,0,0,1,False,False,False,False
maksimovprojects/maksimovprojects,-1,-1,-1,False,True,False,False
maksimovprojects/pom_stepik,0,0,1,False,False,False,False
maksimovprojects/portnov,0,0,1,False,False,False,False
maksimovprojects/py_automation_2021,0,0,1,False,False,False,False
maksimovprojects/rest_api_with_flask-python,0,0,1,False,False,False,False
maksimovprojects/sdet_rest_api-bdd,0,0,1,False,False,False,False
maksimovprojects/testrv,0,0,0,False,False,False,False
maksimovprojects/ui_testing,0,0,1,False,False,False,False
maksimovq/unityproject,-1,-1,-1,False,True,False,False
maksimovrs/optimization_method,0,0,1,False,False,False,False
maksimovrs/roman-maximov,0,0,1,False,False,False,False
maksimovrs2018/analysis_count_test,-1,-1,-1,False,True,False,False
maksimovrs2018/ant-travelling-salesman-problem,0,0,1,False,False,False,False
maksimovrs2018/differentialprotectionbus,0,0,1,False,False,False,False
maksimovrs2018/distancerelayprotection,0,0,1,False,False,False,False
maksimovrs2018/dz1,0,0,2,False,False,False,False
maksimovrs2018/for_tests,-1,-1,-1,False,True,False,False
maksimovrs2018/genetic_algorithm,0,0,1,False,False,False,False
maksimovrs2018/hello-world,0,0,1,False,False,False,False
maksimovrs2018/kr,0,0,1,False,False,False,False
maksimovrs2018/lab_mas,0,0,1,False,False,False,False
maksimovrs2018/lab_max,-1,-1,-1,False,True,False,False
maksimovrs2018/labs,-1,-1,-1,False,True,False,False
maksimovrs2018/labs_sc,-1,-1,-1,False,True,False,False
maksimovrs2018/labs_t,0,0,1,False,False,False,False
