repo,stars,forks,watchers,deleted,private,archived,disabled
alibek-zhyrgalbekov/git-hub.demo,0,0,1,False,False,False,False
alibek-zhyrgalbekov/homework,0,0,1,False,False,False,False
alibek-zhyrgalbekov/month_02,0,0,1,False,False,False,False
alibek-zhyrgalbekov/projectbacksite,0,0,1,False,False,False,False
alibek/demo_app,0,0,1,False,False,False,False
alibek/sample_app,0,0,1,False,False,False,False
alibek00/pp2,0,0,0,False,False,False,False
alibek001/birinchi-project,0,0,1,False,False,False,False
alibek001/github2,0,0,1,False,False,False,False
alibek001/github3,0,0,1,False,False,False,False
alibek001/github4,0,0,1,False,False,False,False
alibek005/alibek,0,0,0,False,False,False,False
alibek005/alibek005,0,0,1,False,False,False,False
alibek005/ibm-cloud-cli-sdk,0,0,0,False,False,False,False
alibek005/shifoo,0,0,1,False,False,False,False
alibek009/blogproject,0,0,0,False,False,False,False
alibek009/diplomaproject,0,0,0,False,False,False,False
alibek009/infomovie,0,0,1,False,False,False,False
alibek009/video_subscription_courses,0,0,0,False,False,False,False
alibek0102/abai-academy.github.io,-1,-1,-1,False,True,False,False
alibek0102/abaiacademy.github.io,0,0,1,False,False,False,False
alibek0102/alibek0102.github.io,0,0,1,False,False,False,False
alibek0102/authentification_screen_ios,0,0,1,False,False,False,False
alibek0102/mobileapp,0,0,1,False,False,False,False
alibek0102/newsite,-1,-1,-1,False,True,False,False
alibek0102/projectsalibek,0,0,1,False,False,False,False
alibek0102/site,0,0,1,False,False,False,False
alibek0102/site1,-1,-1,-1,False,True,False,False
alibek0102/testproject,-1,-1,-1,False,True,False,False
alibek0102/zhanyarlar,-1,-1,-1,False,True,False,False
alibek0102/zhisanbaev_mektebi.github.io,0,0,1,False,False,False,False
alibek0109/alibek0109,-1,-1,-1,False,True,False,False
alibek0109/git-course,-1,-1,-1,False,True,False,False
alibek0109/itprogergit,-1,-1,-1,False,True,False,False
alibek0109/laravel_base,-1,-1,-1,False,True,False,False
alibek0109/laravel_blog,-1,-1,-1,False,True,False,False
alibek0109/laravel_micros,-1,-1,-1,False,True,False,False
alibek0109/laravel_mysite,-1,-1,-1,False,True,False,False
alibek0109/laravel_project,-1,-1,-1,False,True,False,False
alibek0109/laravel_test,-1,-1,-1,False,True,False,False
alibek0109/laravelamedia,-1,-1,-1,False,True,False,False
alibek0109/laravelauth,-1,-1,-1,False,True,False,False
alibek0109/laravelblog,-1,-1,-1,False,True,False,False
alibek0109/laravelsite,-1,-1,-1,False,True,False,False
alibek0109/makromarket,-1,-1,-1,False,True,False,False
alibek0109/maryna14,-1,-1,-1,False,True,False,False
alibek0109/prowebjsdegree,-1,-1,-1,False,True,False,False
alibek0109/prowebmacintosh,-1,-1,-1,False,True,False,False
alibek02042010/alibek,-1,-1,-1,False,True,False,False
alibek02042010/one_project,-1,-1,-1,False,True,False,False
alibek03/app,0,0,1,False,False,False,False
alibek09/refactored-octo-barnacle,0,0,1,False,False,False,False
alibek0v/bug,0,0,1,False,False,False,False
alibek0v/bug-world,0,0,1,False,False,False,False
alibek1024/alibek1024,-1,-1,-1,False,True,False,False
alibek1024/alohashop,-1,-1,-1,False,True,False,False
alibek1024/apple,-1,-1,-1,False,True,False,False
alibek1024/applle,-1,-1,-1,False,True,False,False
alibek1024/brand-shop,-1,-1,-1,False,True,False,False
alibek1024/dino,-1,-1,-1,False,True,False,False
alibek1024/dino-cactus,-1,-1,-1,False,True,False,False
alibek1024/dino-game,-1,-1,-1,False,True,False,False
alibek1024/game,-1,-1,-1,False,True,False,False
