repo,stars,forks,watchers,deleted,private,archived,disabled
riboviz/riboviz-purged,-1,-1,-1,False,True,False,False
riboviz/riboviz-riboviz-20200304-pre-website-removal,-1,-1,-1,False,True,False,False
riboviz/riboviz-work,0,0,0,False,False,False,False
riboviz/test-data-2.1,0,0,0,False,False,False,False
riboviz/test-data-2.2,0,0,0,False,False,False,False
riboviz/test-data-20200220,-1,-1,-1,False,True,False,False
riboviz/test-data-20210804,-1,-1,-1,False,True,False,False
riboviz/test-data-20210908,0,0,0,False,False,False,False
riboviz/test-data-20210915,0,0,0,False,False,False,False
riboviz/workflows,2,0,4,False,False,False,False
riboviz/workshop-2021-07-02,1,2,2,False,False,False,False
ribow1/dcribow.github.io,-1,-1,-1,False,True,False,False
ribowlrub/ribowlrub,-1,-1,-1,False,True,False,False
riboxit/aaaa,0,0,1,False,False,False,False
riboxswitch/riboxswitch.github.io,0,0,0,False,False,False,False
riboxswitch/riboxyswitcherz,0,0,0,False,False,False,False
riboyama/alpine-qbit-nzb-openvpn,0,0,0,False,False,False,False
riboyama/docker-transmission-sabnzbd-openvpn,1,0,0,False,False,False,False
riboyama/sara-r410m-arduino,4,2,2,False,False,False,False
riboyama/tmodloader1.4,0,0,0,False,False,False,False
riboyig130/starter-express-api,-1,-1,-1,False,True,False,False
riboysen/bookify,1,0,0,False,False,False,False
riboysen/gameprogramming,-1,-1,-1,False,True,False,False
riboysen/pictureextractor,-1,-1,-1,False,True,False,False
riboysen/tablerefactor,-1,-1,-1,False,True,False,False
riboysen/whatwegonnaeat,0,0,0,False,False,False,False
riboyuan99/cisc275-fork-lab,-1,-1,-1,False,True,False,False
riboyuan99/cisc372finalpresentation,0,0,1,False,False,False,False
riboyuan99/omnifood,-1,-1,-1,False,True,False,False
riboyuan99/riboyuan.github.io,-1,-1,-1,False,True,False,False
riboyuan99/tfjs-models-jmir,0,0,0,False,False,False,False
riboz/arrow,0,0,1,False,False,False,False
riboz/balon,0,0,1,False,False,False,False
riboz/beikoz_game_jame,-1,-1,-1,False,True,False,False
riboz/bigkill_fruits,0,0,1,False,False,False,False
riboz/bismillah,1,0,1,False,False,False,False
riboz/dungeondance,-1,-1,-1,False,True,False,False
riboz/farmer_tavern,0,0,1,False,False,False,False
riboz/githubdeneme,-1,-1,-1,False,True,False,False
riboz/gmejam,1,0,1,False,False,False,False
riboz/hypercasualdeneme,-1,-1,-1,False,True,False,False
riboz/idle_rocket,0,0,1,False,False,False,False
riboz/multiplayer-test-game,0,0,1,False,False,False,False
riboz/riboz,1,0,1,False,False,False,False
riboz/swordgame,-1,-1,-1,False,True,False,False
riboz/temelreis,1,0,1,False,False,False,False
riboz/the-sword,-1,-1,-1,False,True,False,False
riboz/the_arrow,-1,-1,-1,False,True,False,False
riboz/the_swordigo,-1,-1,-1,False,True,False,False
riboz/theswords,-1,-1,-1,False,True,False,False
