repo,stars,forks,watchers,deleted,private,archived,disabled
jaykim0723/phpccd,-1,-1,-1,False,True,False,False
jaykim0723/phpoops,-1,-1,-1,False,True,False,False
jaykim0725/me567,-1,-1,-1,False,True,False,False
jaykim0929/data-analysis-2020,0,0,1,False,False,False,False
jaykim0929/deep-learning-lecture-2021,0,0,1,False,False,False,False
jaykim0929/deep-learning-lecture_2021,0,0,1,False,False,False,False
jaykim0929/python-basic,0,0,1,False,False,False,False
jaykim0929/python-flask-web-2021,0,0,1,False,False,False,False
jaykim1026/jaykim1026.github.io,0,0,0,False,False,False,False
jaykim1026/teamproject,0,0,1,False,False,False,False
jaykim1104/hello-world,0,0,1,False,False,False,False
jaykim12/cloneproject15,0,0,0,False,False,False,False
jaykim12/freelec-springboot2-webservice,-1,-1,-1,False,True,False,False
jaykim12/spring-secondweek,0,1,0,False,False,False,False
jaykim12/walkingwith7puppy,0,0,0,False,False,False,False
jaykim1234/advanced-risk-management,0,0,1,False,False,False,False
jaykim1234/c-,0,0,1,False,False,False,False
jaykim1234/computational-finance,3,0,1,False,False,False,False
jaykim1234/financial-markets,0,0,1,False,False,False,False
jaykim1234/jaykim1234.github.io,0,0,0,False,False,False,False
jaykim1234/machine-learning,0,0,1,False,False,False,False
jaykim1234/metatrader,0,0,1,False,False,False,False
jaykim1234/python,0,0,1,False,False,False,False
jaykim1234/r,0,0,1,False,False,False,False
jaykim1234/sas,0,0,1,False,False,False,False
jaykim1234/sql,0,0,1,False,False,False,False
jaykim1234/stata,0,0,1,False,False,False,False
jaykim128/test1,0,0,1,False,False,False,False
jaykim1409/doit,0,0,0,False,False,False,False
jaykim1409/jaykim1409.github.io,0,0,0,False,False,False,False
jaykim1409/test-1,0,0,1,False,False,False,False
jaykim148/stellargraph,0,0,0,False,False,False,False
jaykim1504/jaykim1504,0,0,1,False,False,False,False
jaykim16/jaykim16.github.io,0,0,0,False,False,False,False
jaykim16/siberian-husky.github.io,0,0,0,False,False,False,False
jaykim19/academic_project,-1,-1,-1,False,True,False,False
jaykim19/custom_task,-1,-1,-1,False,True,False,False
jaykim19/my_project,-1,-1,-1,False,True,False,False
jaykim19/one_time_test,-1,-1,-1,False,True,False,False
jaykim19/testrepo,-1,-1,-1,False,True,False,False
jaykim19/webprogramming,-1,-1,-1,False,True,False,False
jaykim1994/web1,-1,-1,-1,False,True,False,False
jaykim1994/web1_html_internet,-1,-1,-1,False,True,False,False
jaykim1995/jahoonkim1995.github.io,-1,-1,-1,False,True,False,False
jaykim1995/jaykim1995.github.io,0,0,1,False,False,False,False
jaykim1995/jk,-1,-1,-1,False,True,False,False
jaykim1995/jk.github.io,-1,-1,-1,False,True,False,False
jaykim1995/mygithubpage,-1,-1,-1,False,True,False,False
jaykim2211/recast.ly,0,0,2,False,False,False,False
jaykim23/baekjoon,0,0,1,False,False,False,False
jaykim23/domestic_codesolution,0,0,1,False,False,False,False
jaykim23/how_to_use,0,0,1,False,False,False,False
jaykim23/java,0,0,1,False,False,False,False
jaykim23/jaykim23,0,0,1,False,False,False,False
jaykim23/leetcode_practice,0,0,1,False,False,False,False
jaykim23/libraryproject,0,0,1,False,False,False,False
jaykim23/thepirates,0,0,1,False,False,False,False
jaykim2411/hello,0,0,1,False,False,False,False
jaykim3/admin-store,0,0,1,False,False,False,False
jaykim3/airbnb,-1,-1,-1,False,True,False,False
jaykim3/algorithm03_09,-1,-1,-1,False,True,False,False
jaykim3/androidreorder_0409,-1,-1,-1,False,True,False,False
jaykim3/beacon_0515,-1,-1,-1,False,True,False,False
jaykim3/beacon_0518,-1,-1,-1,False,True,False,False
jaykim3/calendar-todo,-1,-1,-1,False,True,False,False
jaykim3/canvas_break-brick,-1,-1,-1,False,True,False,False
jaykim3/comparador,-1,-1,-1,False,True,False,False
jaykim3/context-practice,-1,-1,-1,False,True,False,False
jaykim3/css-practice,0,0,1,False,False,False,False
jaykim3/data-structure,-1,-1,-1,False,True,False,False
jaykim3/design-pettern,-1,-1,-1,False,True,False,False
jaykim3/escaperoom,-1,-1,-1,False,True,False,False
jaykim3/faststore-assignment,-1,-1,-1,False,True,False,False
jaykim3/gittest,-1,-1,-1,False,True,False,False
jaykim3/htdocs,-1,-1,-1,False,True,False,False
jaykim3/interaction-effect,-1,-1,-1,False,True,False,False
jaykim3/jaykim3.github.com,-1,-1,-1,False,True,False,False
