repo,stars,forks,watchers,deleted,private,archived,disabled
italoal1/memory_game,-1,-1,-1,False,True,False,False
italoal1/teste,-1,-1,-1,False,True,False,False
italoalanw3/angular-shareday-logique,0,0,2,False,False,False,False
italoalanw3/angular-with-django,-1,-1,-1,False,True,False,False
italoalanw3/api-email-vraptor,1,0,2,False,False,False,False
italoalanw3/devops_logique,0,0,2,False,False,False,False
italoalanw3/lanchonete,-1,-1,-1,False,True,False,False
italoalanw3/portfolio,0,0,2,False,False,False,False
italoalanw3/project_default,0,0,2,False,False,False,False
italoalanw3/projeto_base_com_vraptor,0,0,2,False,False,False,False
italoalanw3/publish_status,0,0,2,False,False,False,False
italoalanw3/rasplaytv,0,0,2,False,False,False,False
italoalanw3/script_verificador_notificador_http,0,0,2,False,False,False,False
italoalanw3/sinesp-api,0,4,2,False,False,False,False
italoalanw3/uptime,1,0,2,False,False,False,False
italoalanw3/wowmusica,-1,-1,-1,False,True,False,False
italoalanw3/wowmusicamobile,-1,-1,-1,False,True,False,False
italoalanw3/yt-playlist-download,1,1,2,False,False,False,False
italoalb/italoalb,0,0,1,False,False,False,False
italoalb/molecular-dynamics,0,0,1,False,False,False,False
italoalb/physim,1,0,1,False,False,False,False
italoalb/quantumvis,1,1,1,False,False,False,False
italoalb/time-evolution-of-a-gaussian-wave-packet,0,0,1,False,False,False,False
italoalb4no/crm,0,0,1,False,False,False,False
italoalb4no/portfolio,-1,-1,-1,False,True,False,False
italoalb4no/ram,0,0,1,False,False,False,False
italoalb4no/seleniumtests,-1,-1,-1,False,True,False,False
italoalb4no/tasteup,-1,-1,-1,False,True,False,False
italoalb4no/to-do,0,0,1,False,False,False,False
italoalberto/bandejaodepoisdohackathon,0,0,0,False,False,False,False
italoalberto/boilerplateweb,-1,-1,-1,False,True,False,False
italoalberto/censoeducacaosuperiorperfiletnico,0,0,1,False,False,False,False
italoalberto/front-wp,-1,-1,-1,False,True,False,False
italoalberto/hacker-de-fiscalizacao-e-analise-de-dados,0,0,1,False,False,False,False
italoalberto/list-ux,-1,-1,-1,False,True,False,False
italoalberto/noshow,0,0,1,False,False,False,False
italoalberto/purifycss,-1,-1,-1,False,True,False,False
italoalberto/startproject,-1,-1,-1,False,True,False,False
italoalbuq/artigo-cointer,1,0,1,False,False,False,False
italoalbuq/churn-rate-telecom,1,0,1,False,False,False,False
italoalbuq/clubeds-img,1,0,2,False,False,False,False
italoalbuq/data_science,2,0,2,False,False,False,False
italoalbuq/departamento-recursoshumanos,3,1,1,False,False,False,False
italoalbuq/geogeek-img,1,0,1,False,False,False,False
italoalbuq/hello-world,-1,-1,-1,False,True,False,False
italoalbuq/italoalbuq,2,0,1,False,False,False,False
italoalbuq/neuron-projetos,1,0,2,False,False,False,False
italoalbuq/projetos-arcgis,1,0,1,False,False,False,False
italoalbuq/tcc,-1,-1,-1,False,True,False,False
italoalbuq/tcc-graduacao,1,0,2,False,False,False,False
italoalbuquerque/bookstore,0,0,1,False,False,False,False
italoalbuquerque/calculadora,0,0,1,False,False,False,False
italoalbuquerque/cursojs,-1,-1,-1,False,True,False,False
italoalbuquerque/hora-do-dia,0,0,1,False,False,False,False
italoalbuquerque/html-css,-1,-1,-1,False,True,False,False
italoalbuquerque/jogos-da-copa,0,0,1,False,False,False,False
italoalbuquerque/landing-page,0,0,1,False,False,False,False
italoalbuquerque/login,0,0,1,False,False,False,False
italoalbuquerque/parallax-page,0,0,1,False,False,False,False
italoalbuquerque/projeto-android,-1,-1,-1,False,True,False,False
italoalbuquerque/site01,-1,-1,-1,False,True,False,False
italoalbuquerque/test,0,0,1,False,False,False,False
italoalbuquerque/test1,0,0,1,False,False,False,False
italoalcantara/angularfirstproject,0,0,0,False,False,False,False
italoalcantara/beerniceiscoold,-1,-1,-1,False,True,False,False
italoalcantara/calculadoraangula,-1,-1,-1,False,True,False,False
italoalcantara/cervejaria,0,0,0,False,False,False,False
italoalcantara/chefpro,0,0,0,False,False,False,False
italoalcantara/chess-systemjava,0,0,0,False,False,False,False
italoalcantara/crudspring,0,0,0,False,False,False,False
italoalcantara/demo-dao-jdbc,0,0,1,False,False,False,False
italoalcantara/desafio,0,0,1,False,False,False,False
italoalcantara/ead,-1,-1,-1,False,True,False,False
italoalcantara/ead-project,0,0,1,False,False,False,False
italoalcantara/estudo-exception-contacorrent,0,0,0,False,False,False,False
italoalcantara/estudo-front-end,0,0,0,False,False,False,False
italoalcantara/eureka,0,0,1,False,False,False,False
italoalcantara/exceptions1-java,1,0,1,False,False,False,False
italoalcantara/fornecedor-api,0,0,1,False,False,False,False
italoalcantara/jpahibernate,-1,-1,-1,False,True,False,False
