repo,stars,forks,watchers,deleted,private,archived,disabled
eltoncasacio/salao,-1,-1,-1,False,True,False,False
eltoncasacio/salaoteste,-1,-1,-1,False,True,False,False
eltoncasacio/scheduling,-1,-1,-1,False,True,False,False
eltoncasacio/shellscript,-1,-1,-1,False,True,False,False
eltoncasacio/simplerestful,-1,-1,-1,False,True,False,False
eltoncasacio/tamplate-salao,-1,-1,-1,False,True,False,False
eltoncasacio/todoappreactjs,-1,-1,-1,False,True,False,False
eltoncasacio/webgaz-ios,0,0,1,False,False,False,False
eltoncasacio/webgaz-web,0,0,1,False,False,False,False
eltoncasacio/webmodernojs,-1,-1,-1,False,True,False,False
eltoncasacio/whatsapp-clone,-1,-1,-1,False,True,False,False
eltoncasacio/wongames,-1,-1,-1,False,True,False,False
eltoncasacio/wongames-client,-1,-1,-1,False,True,False,False
eltoncasacio/wordone-mobile,-1,-1,-1,False,True,False,False
eltoncass/recipes,-1,-1,-1,False,True,False,False
eltoncass/reflections,-1,-1,-1,False,True,False,False
eltoncastor/1_a_100,1,0,2,False,False,False,False
eltoncastor/delivery-site,1,0,2,False,False,False,False
eltoncastor/eltoncastor,1,0,2,False,False,False,False
eltoncastor/gerador-destinos-python,1,0,2,False,False,False,False
eltoncastor/gerar-destino,1,0,2,False,False,False,False
eltoncastor/jokenpo,1,0,2,False,False,False,False
eltoncastor/mario-jump,0,0,2,False,False,False,False
eltoncastor/ola-mundo,-1,-1,-1,False,True,False,False
eltoncastor/password-generator,1,0,2,False,False,False,False
eltoncastor/portfolio-site,1,0,2,False,False,False,False
eltoncastro/ecommerce,0,0,1,False,False,False,False
eltoncastro/php,0,0,0,False,False,False,False
eltoncastro/php2,0,0,1,False,False,False,False
eltoncastro/php3,0,0,1,False,False,False,False
eltoncastro1/automacaorobot,0,0,1,False,False,False,False
eltoncastrozup/mentoria,-1,-1,-1,False,True,False,False
eltoncastrozup/ml,0,0,1,False,False,False,False
eltoncastrozup/old,-1,-1,-1,False,True,False,False
eltoncastrozup/projeto-klm,-1,-1,-1,False,True,False,False
eltoncastrozup/projeto-kotlin-livro,-1,-1,-1,False,True,False,False
eltoncatman/fight-simulator,2,0,1,False,False,False,False
eltoncatman/git-remote-test,0,0,1,False,False,False,False
eltoncatman/git-test,-1,-1,-1,False,True,False,False
eltonccdantas/bmi_calculator2.0,0,0,1,False,False,False,False
eltonccdantas/calc,0,0,1,False,False,False,False
eltonccdantas/calculadora2.0,0,0,1,False,False,False,False
eltonccdantas/clay,0,0,0,False,False,False,False
eltonccdantas/dio_app_cadastro_simples,-1,-1,-1,False,True,False,False
eltonccdantas/dio_cadastro_jogos,0,0,1,False,False,False,False
eltonccdantas/estudos,-1,-1,-1,False,True,False,False
eltonccdantas/flashlight,0,0,1,False,False,False,False
eltonccdantas/javacrud,1,0,1,False,False,False,False
eltonccdantas/leap_year,0,0,1,False,False,False,False
eltonccdantas/liferay-portal,0,0,0,False,False,False,False
eltonccdantas/pastaqualquer,0,0,1,False,False,False,False
eltonccdantas/pay_the_bill,0,0,1,False,False,False,False
eltonccdantas/projeto-js-3,0,0,1,False,False,False,False
eltonccdantas/projeto-js-contador,0,0,1,False,False,False,False
eltonccdantas/projetos-js-2,0,0,1,False,False,False,False
eltonccdantas/rock_paper_scissors,0,0,1,False,False,False,False
eltonccdantas/simplecustomermanagementsystem,0,0,1,False,False,False,False
eltonccdantas/tip_calculator,0,0,1,False,False,False,False
eltonceja/eltonceja-resume,0,0,1,False,False,False,False
eltoncelestino/alura-imersao-java,0,0,1,False,False,False,False
eltoncelestino/alura-tube,0,0,1,False,False,False,False
eltoncelestino/app-pwa,0,0,1,False,False,False,False
eltoncelestino/calculator-basic-kivy,0,0,1,False,False,False,False
eltoncelestino/context-study,0,0,1,False,False,False,False
eltoncelestino/crud-api,0,0,1,False,False,False,False
eltoncelestino/crud-nextjs,0,0,1,False,False,False,False
