repo,stars,forks,watchers,deleted,private,archived,disabled
aislanmiranda/cron-nodejs,-1,-1,-1,False,True,False,False
aislanmiranda/cursoangular2,-1,-1,-1,False,True,False,False
aislanmiranda/estruturaaspnetcoreddd,-1,-1,-1,False,True,False,False
aislanmiranda/graphql-mongodb,0,1,2,False,False,False,False
aislanmiranda/graphql-typescript,3,0,0,False,False,False,False
aislanmiranda/microservicos,0,0,1,False,False,False,False
aislanmiranda/microservicos-netcore-tests,-1,-1,-1,False,True,False,False
aislanmiranda/netlify-express,-1,-1,-1,False,True,False,False
aislanmiranda/node-api-typescript,-1,-1,-1,False,True,False,False
aislanmiranda/node-apm-elastic-kibana,0,0,1,False,False,False,False
aislanmiranda/tutorial-git,-1,-1,-1,False,True,False,False
aislanmiranda/webex-meetings-reactjs,-1,-1,-1,False,True,False,False
aislanmiranda/wrtc-backend,-1,-1,-1,False,True,False,False
aislanmiranda/wrtc-frontend,-1,-1,-1,False,True,False,False
aislanmunin/frontend1,0,0,2,False,False,False,False
aislanmunin/gatsby-starter-portfolio-cara,0,0,2,False,False,False,False
aislanmunin/ouvidores,0,0,2,False,False,False,False
aislann/aislann,0,1,1,False,False,False,False
aislann/projeto-l,0,0,0,False,False,False,False
aislannder/app-spotcode,0,0,2,False,False,False,False
aislannder/buscador-cursos,0,0,2,False,False,False,False
aislannder/calculadora,0,0,2,False,False,False,False
aislannder/curso-laravel-9,0,0,1,False,False,False,False
aislannder/ionic-5-app-pedidos,-1,-1,-1,False,True,False,False
aislannder/notificacaoionicv2,-1,-1,-1,False,True,False,False
aislannder/xamarin,-1,-1,-1,False,True,False,False
aislannder/zoerator,0,0,2,False,False,False,False
aislannder/zoeratorapp,0,0,2,False,False,False,False
aislannder/zoeratortabs,-1,-1,-1,False,True,False,False
aislannoronha/repositorio,0,0,1,False,False,False,False
aislanoguro/my-first-blog,0,0,1,False,False,False,False
aislanpaiva/aislanpaiva,0,0,1,False,False,False,False
aislanpaiva/projeto,0,0,1,False,False,False,False
aislanpeixoto/hello-world,0,0,2,False,False,False,False
aislanrazr/aulajavaweb_aislan,0,0,1,False,False,False,False
aislanrodrigo/urnaeletronica,-1,-1,-1,False,True,False,False
aislansantos/aislansantos,0,0,1,False,False,False,False
aislansantos/api_ibge,1,0,1,False,False,False,False
aislansantos/blog,-1,-1,-1,False,True,False,False
aislansantos/blog_django,0,0,1,False,False,False,False
aislansantos/controle,-1,-1,-1,False,True,False,False
aislansantos/controle_pedidos,1,0,1,False,False,False,False
aislansantos/crud,-1,-1,-1,False,True,False,False
aislansantos/crud-novo,0,0,1,False,False,False,False
aislansantos/crud-novo-ajustado,-1,-1,-1,False,True,False,False
