repo,stars,forks,watchers,deleted,private,archived,disabled
sirampr/geoguessr-clone,0,0,1,False,False,False,False
sirampr/ghostpost,0,0,1,False,False,False,False
sirampr/ghostpost_backend,0,0,1,False,False,False,False
sirampr/ghostpost_frontend,0,0,1,False,False,False,False
sirampr/github-card,0,0,1,False,False,False,False
sirampr/hello_django,0,0,1,False,False,False,False
sirampr/heroku-test,0,0,1,False,False,False,False
sirampr/hierarchical_data,0,0,1,False,False,False,False
sirampr/isitniceweather,0,0,1,False,False,False,False
sirampr/jeopardy,-1,-1,-1,False,True,False,False
sirampr/kenziegram,0,0,1,False,False,False,False
sirampr/kwitter,0,0,1,False,False,False,False
sirampr/learning-python,-1,-1,-1,False,True,False,False
sirampr/maze,0,0,1,False,False,False,False
sirampr/narutoql,0,0,0,False,False,False,False
sirampr/notion-scripts,0,0,1,False,False,False,False
sirampr/p1,-1,-1,-1,False,True,False,False
sirampr/photos-from-here,0,0,1,False,False,False,False
sirampr/react-hooks-example,0,0,1,False,False,False,False
sirampr/recipebox,0,1,1,False,False,False,False
sirampr/recipebox-1,0,0,0,False,False,False,False
sirampr/seq3-nodict,0,0,1,False,False,False,False
sirampr/sirampr.github.io,0,0,1,False,False,False,False
sirampr/sirbot,0,0,1,False,False,False,False
sirampr/slackbot,0,0,1,False,False,False,False
sirampr/social-mockup,0,0,1,False,False,False,False
sirampr/stk600-rmp3,0,0,1,False,False,False,False
sirampr/test-chrome-extension,0,0,2,False,False,False,False
sirampr/todo-app-part-3,0,0,1,False,False,False,False
sirampr/tower-of-hanoi,-1,-1,-1,False,True,False,False
sirampr/twitter-clone,0,0,1,False,False,False,False
sirampr/video-website,0,0,1,False,False,False,False
sirampr/weather-app,0,0,1,False,False,False,False
sirampr/website,2,0,1,False,False,False,False
sirampr/whatsapp_emoji_ranker,0,0,0,False,False,False,False
sirampr/your_first_code,-1,-1,-1,False,True,False,False
sirampranathi/advanceselenium,0,0,0,False,False,False,False
sirampranathi/advancespecflow,0,0,1,False,False,False,False
sirampranathi/apipostman,-1,-1,-1,False,True,False,False
sirampranathi/mars,0,0,1,False,False,False,False
sirampranathi/mars.skills,-1,-1,-1,False,True,False,False
sirampranathi/project1,0,0,1,False,False,False,False
sirampranathi/shareskillframework,-1,-1,-1,False,True,False,False
sirampranathi/teamtask,-1,-1,-1,False,True,False,False
siramput/qa_2stage,0,0,1,False,False,False,False
siramr/siramr,0,0,1,False,False,False,False
siramrc/crudemployeevue,0,0,1,False,False,False,False
siramrc/morralescrud,-1,-1,-1,False,True,False,False
siramrulwa/androidapp,0,0,1,False,False,False,False
siramrulwa/androidd,0,0,1,False,False,False,False
siramrulwa/forms,0,0,1,False,False,False,False
siramrulwa/functionconvect,-1,-1,-1,False,True,False,False
siramrulwa/html-form,0,0,1,False,False,False,False
siramrulwa/import,0,0,1,False,False,False,False
siramrulwa/javascriptfile,0,0,1,False,False,False,False
siramrulwa/sihle,-1,-1,-1,False,True,False,False
siramrulwa/sira,0,0,1,False,False,False,False
siramsay/100-days-of-code,1,0,0,False,False,False,False
siramsay/100-days-of-code-r3,0,0,1,False,False,False,False
siramsay/3d-css,-1,-1,-1,False,True,False,False
siramsay/3d-cube-utility-library,0,0,1,False,False,False,False
siramsay/css-starter-boiler-plate,0,0,1,False,False,False,False
siramsay/easy-theme,-1,-1,-1,False,True,False,False
siramsay/easytheme,0,0,1,False,False,False,False
siramsay/hide-reveal-image-viewer,0,0,1,False,False,False,False
siramsay/image-hide-reveal,0,0,1,False,False,False,False
siramsay/intersection-observer-api-examples,0,0,1,False,False,False,False
siramsay/nice-move-bro-a1,0,0,1,False,False,False,False
siramsay/perihelion,0,0,0,False,False,False,False
siramsay/simon-game,-1,-1,-1,False,True,False,False
siramsay/typesetting-basic,0,0,1,False,False,False,False
siramsay/verbose-doodle,-1,-1,-1,False,True,False,False
siramsetty/devops-git,0,0,1,False,False,False,False
siramsetty/git-course,0,0,1,False,False,False,False
siramsetty/git-learning,0,0,1,False,False,False,False
siramsetty/siramsetty,0,0,1,False,False,False,False
siramsuryakumar/gcp-data-engineering,0,0,1,False,False,False,False
siramsuryakumar/gcp_usecase,0,0,1,False,False,False,False
siramsuryakumar/new-project,-1,-1,-1,False,True,False,False
siramsuryakumar/python,0,0,1,False,False,False,False
siramsuryakumar/web-project,0,0,1,False,False,False,False
siramsuryakumar/winutils,0,0,1,False,False,False,False
siramthar/ipic,0,0,0,False,False,False,False
siramul/db-project-ui,-1,-1,-1,False,True,False,False
siramul/db_project,1,0,3,False,False,False,False
siramul/db_project_ui,-1,-1,-1,False,True,False,False
siramul/hello-world,0,0,1,False,False,False,False
siramvenki/finoramic,0,0,1,False,False,False,False
siramvenki/machine_learning,0,0,1,False,False,False,False
siramvenki/nas,0,0,1,False,False,False,False
siramvenki/placementsrecordportal,0,0,1,False,False,False,False
siramvenki/placementsrecordsportal,-1,-1,-1,False,True,False,False
siramvenki/python_codes,0,0,2,False,False,False,False
siramvenki/stackoverflow,0,0,1,False,False,False,False
