repo,stars,forks,watchers,deleted,private,archived,disabled
geniousyash/c4-template,-1,-1,-1,False,True,False,False
geniousyash/calculator_newdesign,0,0,1,False,False,False,False
geniousyash/calculator_newdesing,-1,-1,-1,False,True,False,False
geniousyash/cardflip,0,0,1,False,False,False,False
geniousyash/cat_walk,0,0,1,False,False,False,False
geniousyash/chessgame,0,0,1,False,False,False,False
geniousyash/cube_anime,0,0,1,False,False,False,False
geniousyash/emojirangeslider,0,0,1,False,False,False,False
geniousyash/g_project1,-1,-1,-1,False,True,False,False
geniousyash/g_project1-1,-1,-1,-1,False,True,False,False
geniousyash/geniousyash,-1,-1,-1,False,True,False,False
geniousyash/git,-1,-1,-1,False,True,False,False
geniousyash/group_pro1,-1,-1,-1,False,True,False,False
geniousyash/hw,-1,-1,-1,False,True,False,False
geniousyash/imageed,0,0,1,False,False,False,False
geniousyash/imageeditor,-1,-1,-1,False,True,False,False
geniousyash/jagged-minister-8794,-1,-1,-1,False,True,False,False
geniousyash/languagetranslator,0,0,1,False,False,False,False
geniousyash/loader,0,0,1,False,False,False,False
geniousyash/loginform,0,0,1,False,False,False,False
geniousyash/masai-deranged-history-6123-,-1,-1,-1,False,True,False,False
geniousyash/masai-repository,-1,-1,-1,False,True,False,False
geniousyash/masaiinvestors,-1,-1,-1,False,True,False,False
geniousyash/memorygame1,0,0,1,False,False,False,False
geniousyash/my_portfolio,-1,-1,-1,False,True,False,False
geniousyash/naruto,0,0,1,False,False,False,False
geniousyash/passwordvalidation1,0,0,1,False,False,False,False
geniousyash/sephora,0,0,1,False,False,False,False
geniousyash/shivajimaharaj,0,0,1,False,False,False,False
geniousyash/spongeloader,0,0,1,False,False,False,False
geniousyash/teslaclone,0,0,1,False,False,False,False
geniousyash/todo-app,0,0,1,False,False,False,False
geniousz/arma-3,0,0,0,False,False,False,False
geniowe2002/copaameri,-1,-1,-1,False,True,False,False
geniowe2002/fbasdf,-1,-1,-1,False,True,False,False
geniowe2002/mir,-1,-1,-1,False,True,False,False
geniowe2002/re,-1,-1,-1,False,True,False,False
genioweb/agentgpt,0,0,0,False,False,False,False
geniowepes02/tvyradiosduy,1,0,2,False,False,False,False
geniox/farmaciapro,0,0,2,False,False,False,False
geniox/proyectoprovere,0,0,1,False,False,False,False
genioxdxd/hola-mundo,0,0,1,False,False,False,False
genioz/genioz.github.io,-1,-1,-1,False,True,False,False
genip1/windowku,-1,-1,-1,False,True,False,False
genipami/bayganyo,0,0,0,False,False,False,False
genipap/carsim,-1,-1,-1,False,True,False,False
genipap/deep-q-learning,0,0,1,False,False,False,False
genipap/gail_ppo_tf,0,0,1,False,False,False,False
