repo,stars,forks,watchers,deleted,private,archived,disabled
dipakcool/testgithub,-1,-1,-1,False,True,False,False
dipakcpatel78/fleet-demo-src,0,0,0,False,False,False,False
dipakcpatel78/rancher-on-azure-workshop,0,0,0,False,False,False,False
dipakcpatel78/spring-petclinic,0,0,0,False,False,False,False
dipakcpatel78/spring-petclinic-helmchart,0,0,0,False,False,False,False
dipakcse/blockrazor,-1,-1,-1,False,True,False,False
dipakcse/courseregistration,0,0,1,False,False,False,False
dipakcse/fanproblem,0,0,1,False,False,False,False
dipakcse/sampleadandbannermanagementcode,-1,-1,-1,False,True,False,False
dipakcse/videoprocessing,0,1,1,False,False,False,False
dipakcsi/dipakcsi,0,0,1,False,False,False,False
dipakcsi/programming-through-c,0,0,1,False,False,False,False
dipakd/hello-world,0,0,1,False,False,False,False
dipakd290/contact,-1,-1,-1,False,True,False,False
dipakd290/contact-form,0,0,1,False,False,False,False
dipakd290/dipak-deshmukh,-1,-1,-1,False,True,False,False
dipakd290/dipakd,1,0,1,False,False,False,False
dipakd290/dipakd290,-1,-1,-1,False,True,False,False
dipakd290/personal,-1,-1,-1,False,True,False,False
dipakd290/profile-card,0,0,1,False,False,False,False
dipakd290/vftvk-simple-interest-calculator,-1,-1,-1,False,True,False,False
dipakda/3draycastingengine,0,0,1,False,False,False,False
dipakda/automatedcarparking,-1,-1,-1,False,True,False,False
dipakda/bear_grylls,0,0,1,False,False,False,False
dipakda/billiards,0,1,1,False,False,False,False
dipakda/carparkingjar,0,0,1,False,False,False,False
dipakda/carparkingse,0,3,1,False,False,False,False
dipakda/codefundo19tft,0,0,1,False,False,False,False
dipakda/connect,0,0,2,False,False,False,False
dipakda/data-structures-and-algorithms,0,0,1,False,False,False,False
dipakda/disaster-code-fundo,0,0,1,False,False,False,False
dipakda/dogecoin,0,0,2,False,False,False,False
dipakda/dogs,0,0,1,False,False,False,False
dipakda/geeksforgeekscode,0,0,1,False,False,False,False
dipakda/handwrittendigit,0,0,1,False,False,False,False
dipakda/hot-spicy,0,0,1,False,False,False,False
dipakda/joey-pizzas,0,0,1,False,False,False,False
dipakda/moodlese,0,0,1,False,False,False,False
dipakda/mytest,0,1,1,False,False,False,False
dipakda/netflix-recommendation-system,0,1,1,False,False,False,False
dipakda/neural-networks-course,0,0,1,False,False,False,False
dipakda/slideshow,0,0,1,False,False,False,False
dipakda/trade,0,0,2,False,False,False,False
dipakdabare/hibernate_product_maven,0,0,1,False,False,False,False
dipakdada/calculator,0,0,1,False,False,False,False
dipakdada/compiler,-1,-1,-1,False,True,False,False
dipakdada/dipaktodo,0,0,1,False,False,False,False
dipakdada/ecommerce_website_development,0,0,0,False,False,False,False
dipakdada/hello-world,-1,-1,-1,False,True,False,False
dipakdada/java-course,0,0,1,False,False,False,False
dipakdada/todolist,-1,-1,-1,False,True,False,False
dipakdade92/airbnb_scraping,0,0,1,False,False,False,False
dipakdade92/backend-coding-challenge,0,0,0,False,False,False,False
dipakdahal/dipak,0,0,1,False,False,False,False
dipakdamor417/hospital_management_system,-1,-1,-1,False,True,False,False
dipakdamor417/simp-calculator,0,0,1,False,False,False,False
dipakdamor417/tic-tac-toe,1,0,1,False,False,False,False
dipakdangi/dipakdangi,0,0,1,False,False,False,False
dipakdangi/dipakdangi.com.np,0,0,1,False,False,False,False
