repo,stars,forks,watchers,deleted,private,archived,disabled
tejasrane6496/advance-java,0,0,1,False,False,False,False
tejasrangle/amazon_fine_food_reviews,0,0,1,False,False,False,False
tejasrangle/calories-burned,0,0,1,False,False,False,False
tejasrangle/commodity-price-predictor,0,0,1,False,False,False,False
tejasrangle/job,-1,-1,-1,False,True,False,False
tejasrangle/movie-recommendation-system,-1,-1,-1,False,True,False,False
tejasrangle/movies-recommender-system,0,0,1,False,False,False,False
tejasrangle/shack-labs-assignment-2,0,1,1,False,False,False,False
tejasrangle/shack_labs_assignment-1,0,0,1,False,False,False,False
tejasrangle/shack_labs_assignments,0,0,1,False,False,False,False
tejasrangle/the-sparks-foundation-tasks,0,0,1,False,False,False,False
tejasrangle/weather-information-app1,-1,-1,-1,False,True,False,False
tejasrangole1/androiddevelopmentpractice,-1,-1,-1,False,True,False,False
tejasrangole1/calculator,0,0,1,False,False,False,False
tejasrangole1/calculator-app,0,0,1,False,False,False,False
tejasrangole1/covid-19-crowd-detection-dataset,-1,-1,-1,False,True,False,False
tejasrangole1/cs639_course_project,-1,-1,-1,False,True,False,False
tejasrangole1/cs639_final_project_website,0,0,1,False,False,False,False
tejasrangole1/cs639_project_website,0,0,1,False,False,False,False
tejasrangole1/cs640-assignment3,0,0,1,False,False,False,False
tejasrangole1/filedownloader,0,0,1,False,False,False,False
tejasrangole1/filedownloaderv2,0,0,1,False,False,False,False
tejasrangole1/git-sandbox,-1,-1,-1,False,True,False,False
tejasrangole1/lab7,0,0,1,False,False,False,False
tejasrangole1/location101,0,0,1,False,False,False,False
tejasrangole1/project_website,0,0,1,False,False,False,False
tejasrangole1/react-beta,0,0,1,False,False,False,False
tejasrangole1/react_beta,0,0,1,False,False,False,False
tejasrangole1/tejasstory,-1,-1,-1,False,True,False,False
tejasrangole1/url-shortener,-1,-1,-1,False,True,False,False
tejasrangole1/website,0,0,1,False,False,False,False
tejasranka/final1,0,0,1,False,False,False,False
tejasranka/quiz-app-final,0,0,1,False,False,False,False
tejasranka/quizapp,0,0,1,False,False,False,False
tejasranka/quizappbajaj1,0,0,1,False,False,False,False
tejasrao/dsa,0,0,1,False,False,False,False
tejasrao/hello_world,-1,-1,-1,False,True,False,False
tejasrao01/coded-aperture,0,0,1,False,False,False,False
tejasrao01/minitask_1.md,0,0,1,False,False,False,False
tejasrao01/slam,0,0,1,False,False,False,False
tejasrao01/task-1,0,0,1,False,False,False,False
tejasrao01/task_2,0,0,1,False,False,False,False
tejasrao2002/tejasrao2002,0,0,1,False,False,False,False
tejasrao21/github-slideshow,0,0,1,False,False,False,False
tejasrao21/tejasrao21,0,0,1,False,False,False,False
tejasrao712/calculator_final,0,0,1,False,False,False,False
tejasrao712/client,0,0,1,False,False,False,False
tejasrao712/firstrepo,0,0,1,False,False,False,False
tejasrao712/frontcalc,0,0,1,False,False,False,False
tejasrao712/ifd-2,0,0,1,False,False,False,False
tejasrao712/mernapp,0,0,1,False,False,False,False
tejasrao712/mernapp1,0,1,1,False,False,False,False
tejasrao712/mernbasic-2-,0,0,1,False,False,False,False
tejasrao712/newrepo2,0,0,1,False,False,False,False
tejasrao712/portfolio,-1,-1,-1,False,True,False,False
tejasrao712/portfolio1,0,0,1,False,False,False,False
tejasrao712/tejasrao712,0,0,1,False,False,False,False
tejasrao712/web_tej,-1,-1,-1,False,True,False,False
tejasrao79/hello-world,0,0,2,False,False,False,False
tejasrao97/devops_assignment,-1,-1,-1,False,True,False,False
tejasrao97/docker_shell_task,0,0,2,False,False,False,False
tejasrao97/email_code,-1,-1,-1,False,True,False,False
tejasrao97/test1-go,-1,-1,-1,False,True,False,False
tejasrao97/test6-go,-1,-1,-1,False,True,False,False
tejasraorane/folio,0,0,1,False,False,False,False
tejasraorane/leadschool,0,0,1,False,False,False,False
tejasraorane/tejasraorane.github.io,0,0,1,False,False,False,False
tejasrar/github-slideshow,0,0,1,False,False,False,False
tejasraskar/hello-world-,-1,-1,-1,False,True,False,False
tejasrastogi/ducky,0,0,1,False,False,False,False
tejasrastogi/tejasrastogi,0,0,1,False,False,False,False
tejasratambe/arrays,0,0,1,False,False,False,False
tejasratambe/factorialusingrecursion,0,0,1,False,False,False,False
tejasratambe/ineuron.lab,-1,-1,-1,False,True,False,False
tejasratambe/loops-problems,0,0,1,False,False,False,False
tejasratambe/tej-github1999,0,0,1,False,False,False,False
tejasrathi26/gitdemo,0,0,1,False,False,False,False
tejasrathi26/javarepo,0,0,1,False,False,False,False
tejasrathod01/ineuron,-1,-1,-1,False,True,False,False
tejasrathod02/javalearning,0,0,1,False,False,False,False
tejasrathod02/revsnbens,0,0,1,False,False,False,False
tejasrathod20/ble,0,0,0,False,False,False,False
tejasrathod96625/emap,0,0,1,False,False,False,False
tejasratnaparkhi/gittest1,0,0,0,False,False,False,False
tejasrattihalli/home,0,0,1,False,False,False,False
tejasrattihalli/react11,0,0,1,False,False,False,False
tejasratunawar/aiforgood,-1,-1,-1,False,True,False,False
tejasratunawar/trialrepo,-1,-1,-1,False,True,False,False
tejasrautdmn/hello-my-repository,0,0,1,False,False,False,False
tejasrav/chatbot,0,0,0,False,False,False,False
tejasrav/sakec.github.io,-1,-1,-1,False,True,False,False
tejasrav/sparkt,0,0,0,False,False,False,False
tejasrav/tejas.github.io,-1,-1,-1,False,True,False,False
tejasravi20001/cricketgame3d,0,0,1,False,False,False,False
tejasravi51/audit-app,0,0,2,False,False,False,False
tejasravi51/auditpilot,-1,-1,-1,False,True,False,False
tejasravi51/github-slideshow,0,0,2,False,False,False,False
tejasravi51/github-upload,0,0,2,False,False,False,False
tejasravi51/python-tutorial,0,0,2,False,False,False,False
tejasravi51/tangentqa-app,0,0,2,False,False,False,False
tejasravi51/web-design,0,0,1,False,False,False,False
tejasravi64/css-of-boxes,1,0,1,False,False,False,False
tejasravi64/e-commerce-website,0,1,0,False,False,False,False
tejasravi64/hacktoberfest-1,0,0,0,False,False,False,False
tejasravi64/hacktoberfest-accepted-2022,0,0,0,False,False,False,False
tejasravi64/hacktoberfest2022-2,0,0,0,False,False,False,False
tejasravi64/tejasravi1stprofile.github.io,-1,-1,-1,False,True,False,False
tejasravi64/tejasravi64,1,0,1,False,False,False,False
tejasravi64/tejasravi64profilo,-1,-1,-1,False,True,False,False
tejasravi64/tejasravi_first.github.io,-1,-1,-1,False,True,False,False
tejasravi64/tejasraviprofile,-1,-1,-1,False,True,False,False
tejasravi64/tejasraviprofilo,0,0,1,False,False,False,False
tejasravi64/tejasraviprofio,7,0,1,False,False,False,False
tejasravichandran1995/minimum-spanning-tree,-1,-1,-1,False,True,False,False
tejasravichandran1995/movie-recommendation-system,0,0,1,False,False,False,False
tejasravichandran1995/tcp-double-way,-1,-1,-1,False,True,False,False
tejasravichandran1995/tcp-double-way-communication,-1,-1,-1,False,True,False,False
tejasravichandran1995/test,-1,-1,-1,False,True,False,False
tejasravindra/culinairo,0,0,1,False,False,False,False
tejasravindra004/authroles,-1,-1,-1,False,True,False,False
tejasravindranath/project,0,0,0,False,False,False,False
tejasravirao/convex-hull-in-3d-space,0,0,1,False,False,False,False
tejasravirao/database-design,0,0,1,False,False,False,False
tejasravirao/datasciencecoursera,-1,-1,-1,False,True,False,False
tejasravirao/leetcode,0,0,1,False,False,False,False
tejasravirao/machine-learning,0,0,0,False,False,False,False
tejasravirao/r---mini-projects,0,0,1,False,False,False,False
tejasravirao/r-mini-projects,-1,-1,-1,False,True,False,False
tejasravirao/test-repo,-1,-1,-1,False,True,False,False
tejasravirao/vortex,-1,-1,-1,False,True,False,False
tejasravishankar/apptrial,0,0,1,False,False,False,False
tejasrawat/api-gateway,-1,-1,-1,False,True,False,False
tejasrawat/data-structure-libraries,0,0,2,False,False,False,False
tejasrawat/design-patterns-and-real-world,0,0,2,False,False,False,False
tejasrawat/dicitioanaryserver,0,0,1,False,False,False,False
tejasrawat/dsapi,-1,-1,-1,False,True,False,False
tejasrawat/dsapps,-1,-1,-1,False,True,False,False
