repo,stars,forks,watchers,deleted,private,archived,disabled
leocarmo/empresas-php,0,0,1,False,False,False,False
leocarmo/graceful-shutdown-php,17,1,2,False,False,False,False
leocarmo/grpc-vs-rest-hyperf,3,1,2,False,False,False,False
leocarmo/hyperf-skeleton,9,1,2,False,False,False,False
leocarmo/laravel-eloquent-model-filter,11,2,2,False,False,False,False
leocarmo/leocarmo,0,0,2,False,False,False,False
leocarmo/leocarmo.dev,-1,-1,-1,False,True,False,False
leocarmo/leocarmo.github.io,1,0,2,False,False,False,False
leocarmo/php-haversine-formula,1,1,1,False,False,False,False
leocarmo/php-redis-queue,2,1,1,False,False,False,False
leocarmo/php-telegram-bot,-1,-1,-1,False,True,False,False
leocarmo/php-telegram-bot-api,-1,-1,-1,False,True,False,False
leocarmo/serenata-de-amor,-1,-1,-1,False,True,False,False
leocarmo/simple-form-html5-validation,-1,-1,-1,False,True,False,False
leocarmo/simple-perceptron,-1,-1,-1,False,True,False,False
leocarmo/swoole-playground,0,0,2,False,False,False,False
leocarmo/telegram-api,-1,-1,-1,False,True,False,False
leocarmo/tournament-simulator,-1,-1,-1,False,True,False,False
leocarmodev/serverless-image-handler,1,0,0,False,False,False,False
leocarmona/agenda,-1,-1,-1,False,True,False,False
leocarmona/banco-de-dados-ii,-1,-1,-1,False,True,False,False
leocarmona/batalha-naval123,-1,-1,-1,False,True,False,False
leocarmona/batalhanaval,-1,-1,-1,False,True,False,False
leocarmona/csvreader,-1,-1,-1,False,True,False,False
leocarmona/e-commerce,-1,-1,-1,False,True,False,False
leocarmona/gdfggf,-1,-1,-1,False,True,False,False
leocarmona/go-project-template,1,0,2,False,False,False,False
leocarmona/gvcollege,-1,-1,-1,False,True,False,False
leocarmona/leocarmona,0,0,2,False,False,False,False
leocarmona/leocarmona.github.io,0,0,2,False,False,False,False
leocarmona/palladium,-1,-1,-1,False,True,False,False
leocarmona/palladiumframework,-1,-1,-1,False,True,False,False
leocarmona/pismo-transaction-tech-challenge,0,0,2,False,False,False,False
leocarmona/playground,-1,-1,-1,False,True,False,False
leocarmona/sapui5,-1,-1,-1,False,True,False,False
leocarmona/selenium-extensions-java,-1,-1,-1,False,True,False,False
leocarmona/software-engineering,-1,-1,-1,False,True,False,False
leocarmona/spring-oauth2-jpa-example,-1,-1,-1,False,True,False,False
leocarmona/unisinos,-1,-1,-1,False,True,False,False
